Date,AdjClose,Close,High,Low,Open,Volume
2018-04-23,63.243995666503906,77.04000091552734,78.0199966430664,75.66999816894531,76.2699966430664,20254500
2018-04-30,63.79399490356445,77.70999908447266,78.12000274658203,75.97000122070312,76.9800033569336,19363900
2018-05-07,69.75391387939453,84.97000122070312,85.79000091552734,76.54000091552734,78.20999908447266,35657900
2018-05-14,70.12332153320312,85.41999816894531,86.23999786376953,83.54000091552734,85.2300033569336,24766700
2018-05-21,67.64414978027344,82.4000015258789,86.37999725341797,80.72000122070312,85.9800033569336,20612100
2018-05-28,69.86064147949219,85.0999984741211,86.11000061035156,81.02999877929688,82.48999786376953,17712600
2018-06-04,70.79473114013672,85.47000122070312,87.66999816894531,84.4800033569336,85.73999786376953,29999500
2018-06-11,69.02214813232422,83.33000183105469,86.76000213623047,82.83999633789062,85.88999938964844,27421100
2018-06-18,69.02214813232422,83.33000183105469,85.16999816894531,81.68000030517578,83.2699966430664,25429200
2018-06-25,69.31204986572266,83.68000030517578,84.83999633789062,80.83000183105469,83.5,20194500
2018-07-02,69.78419494628906,84.25,84.80999755859375,82.27999877929688,83.04000091552734,12541400
2018-07-09,69.2789306640625,83.63999938964844,86.5999984741211,83.0999984741211,84.69999694824219,22130300
2018-07-16,68.81509399414062,83.08000183105469,83.54000091552734,81.29000091552734,82.80000305175781,17394700
2018-07-23,69.13813018798828,83.47000122070312,84.93000030517578,82.33999633789062,83.2699966430664,21948000
2018-07-30,68.16070556640625,82.29000091552734,84.55000305175781,81.83999633789062,84.08999633789062,18323700
2018-08-06,65.2533950805664,78.77999877929688,83.12999725341797,76.0999984741211,82.44999694824219,34695500
2018-08-13,65.06289672851562,78.55000305175781,79.91000366210938,76.83999633789062,78.88999938964844,28512800
2018-08-20,65.71723937988281,79.33999633789062,80.44999694824219,78.4000015258789,78.5199966430664,14244700
2018-08-27,66.15624237060547,79.87000274658203,81.06999969482422,79.45999908447266,79.45999908447266,15009400
2018-09-03,64.13401794433594,76.6500015258789,80.05999755859375,75.8499984741211,80.04000091552734,16384300
2018-09-10,64.91216278076172,77.58000183105469,78.04000091552734,74.69000244140625,77.0,24789900
2018-09-17,66.60231018066406,79.5999984741211,79.9800033569336,77.4000015258789,77.79000091552734,22714100
2018-09-24,68.75264739990234,82.16999816894531,83.08000183105469,80.06999969482422,80.33999633789062,25894300
2018-10-01,68.10840606689453,81.4000015258789,83.3499984741211,81.02999877929688,82.31999969482422,18730200
2018-10-08,64.39337158203125,76.95999908447266,82.80999755859375,75.72000122070312,80.9000015258789,23623700
2018-10-15,60.3939208984375,72.18000030517578,75.37000274658203,71.51000213623047,74.97000122070312,34253200
2018-10-22,56.821170806884766,67.91000366210938,72.51000213623047,66.83999633789062,72.4000015258789,29040400
2018-10-29,57.15583038330078,68.30999755859375,69.13999938964844,65.6500015258789,68.27999877929688,27069500
2018-11-05,61.54020690917969,73.55000305175781,75.79000091552734,68.69999694824219,68.93000030517578,36467600
2018-11-12,61.39795684814453,73.37999725341797,74.29000091552734,69.69999694824219,74.29000091552734,26153600
2018-11-19,58.42763137817383,69.83000183105469,73.63999938964844,69.05000305175781,72.61000061035156,17380400
2018-11-26,58.79578399658203,70.2699966430664,71.69999694824219,67.51000213623047,70.47000122070312,24303300
2018-12-03,56.325523376464844,66.54000091552734,72.43000030517578,65.88999938964844,72.04000091552734,22502300
2018-12-10,55.10658645629883,65.0999984741211,67.0,62.56999969482422,65.70999908447266,30608500
2018-12-17,50.77254867553711,59.97999954223633,65.76000213623047,59.599998474121094,64.81999969482422,37920700
2018-12-24,51.18733596801758,60.470001220703125,61.459999084472656,56.83000183105469,59.41999816894531,23146300
2018-12-31,53.50670623779297,63.209999084472656,63.41999816894531,59.720001220703125,60.779998779296875,22314400
2019-01-07,56.054656982421875,66.22000122070312,66.30999755859375,62.75,63.54999923706055,24585300
2019-01-14,56.74031448364258,67.02999877929688,67.2300033569336,64.44999694824219,65.44999694824219,24951900
2019-01-21,56.31707000732422,66.52999877929688,66.69999694824219,63.939998626708984,66.3499984741211,15381200
2019-01-28,57.59526824951172,68.04000091552734,68.2300033569336,64.98999786376953,65.63999938964844,22877900
2019-02-04,54.988067626953125,64.95999908447266,67.91000366210938,63.380001068115234,67.47000122070312,18445900
2019-02-11,56.87575149536133,67.19000244140625,68.26000213623047,63.939998626708984,64.4800033569336,28358500
2019-02-18,55.80917739868164,65.93000030517578,68.30999755859375,65.63999938964844,65.69000244140625,18259100
2019-02-25,57.18047332763672,67.55000305175781,67.56999969482422,65.37000274658203,65.77999877929688,17040900
2019-03-04,53.72086715698242,62.709999084472656,67.9800033569336,62.119998931884766,67.76000213623047,21089600
2019-03-11,56.08523178100586,65.47000122070312,65.5999984741211,62.810001373291016,63.27000045776367,17576300
2019-03-18,55.888206481933594,65.23999786376953,67.79000091552734,65.12999725341797,65.76000213623047,23488300
2019-03-25,56.71059036254883,66.19999694824219,67.48999786376953,64.51000213623047,65.2699966430664,21746800
2019-04-01,58.28683853149414,68.04000091552734,68.36000061035156,65.56999969482422,66.88999938964844,15843100
2019-04-08,55.965301513671875,65.33000183105469,68.83000183105469,64.04000091552734,68.3499984741211,22501900
2019-04-15,52.958438873291016,61.81999969482422,65.25,61.790000915527344,65.16000366210938,37922200
2019-04-22,52.52153778076172,61.310001373291016,63.41999816894531,59.7599983215332,62.349998474121094,71089800
2019-04-29,49.643184661865234,57.95000076293945,60.599998474121094,56.95000076293945,60.060001373291016,73886000
2019-05-06,47.0903434753418,54.970001220703125,60.72999954223633,54.5,57.33000183105469,118910500
2019-05-13,45.197139739990234,52.7599983215332,55.0099983215332,52.619998931884766,54.56999969482422,58416100
2019-05-20,45.80536651611328,53.470001220703125,53.97999954223633,51.290000915527344,52.869998931884766,71362000
2019-05-27,42.6357536315918,49.77000045776367,53.779998779296875,49.689998626708984,53.68000030517578,45817100
2019-06-03,41.6447639465332,47.84000015258789,50.599998474121094,47.0,50.29999923706055,61923000
2019-06-10,42.92440414428711,49.310001373291016,49.83000183105469,47.70000076293945,48.08000183105469,46167200
2019-06-17,44.05605697631836,50.61000061035156,51.630001068115234,48.959999084472656,49.290000915527344,43494100
2019-06-24,43.768795013427734,50.279998779296875,51.25,49.34000015258789,50.33000183105469,33387400
2019-07-01,42.89828872680664,49.279998779296875,51.36000061035156,47.95000076293945,51.0,27460300
2019-07-08,45.02231216430664,51.720001220703125,52.11000061035156,48.70000076293945,49.25,35298300
2019-07-15,45.55332565307617,52.33000183105469,52.41999816894531,50.619998931884766,51.81999969482422,43420700
2019-07-22,44.90915298461914,51.59000015258789,52.70000076293945,51.029998779296875,52.349998474121094,29994100
2019-07-29,44.552249908447266,51.18000030517578,54.04999923706055,50.29999923706055,51.56999969482422,52451300
2019-08-05,41.02671432495117,47.130001068115234,50.459999084472656,44.880001068115234,50.25,73489500
2019-08-12,38.79823684692383,44.56999969482422,46.97999954223633,43.08000183105469,46.95000076293945,65910000
2019-08-19,36.88312530517578,42.369998931884766,45.959999084472656,42.16999816894531,44.790000915527344,44139400
2019-08-26,37.849388122558594,43.47999954223633,44.11000061035156,41.83000183105469,42.939998626708984,36244300
2019-09-02,39.57297134399414,45.459999084472656,45.810001373291016,42.369998931884766,42.86000061035156,32393700
2019-09-09,39.9450569152832,45.09000015258789,46.900001525878906,44.529998779296875,45.0,47056700
2019-09-16,40.48545455932617,45.70000076293945,48.849998474121094,44.400001525878906,47.61000061035156,68366400
2019-09-23,39.98934555053711,45.13999938964844,45.939998626708984,44.40999984741211,45.36000061035156,27601300
2019-09-30,38.15554428100586,43.06999969482422,45.41999816894531,42.2599983215332,45.0,28579300
2019-10-07,36.42805099487305,41.119998931884766,43.040000915527344,40.45000076293945,42.900001525878906,38310500
2019-10-14,35.834503173828125,40.45000076293945,41.310001373291016,39.970001220703125,41.029998779296875,38263600
2019-10-21,37.67715835571289,42.529998779296875,43.099998474121094,40.279998779296875,40.56999969482422,37118200
2019-10-28,37.46455383300781,42.290000915527344,42.9900016784668,40.11000061035156,42.66999816894531,38116500
2019-11-04,35.5244255065918,40.099998474121094,44.619998931884766,38.29999923706055,42.9900016784668,78728400
2019-11-11,34.50564956665039,38.95000076293945,39.34000015258789,37.599998474121094,39.130001068115234,59452200
2019-11-18,35.06377029418945,39.58000183105469,39.939998626708984,37.70000076293945,39.150001525878906,54741700
2019-11-25,34.169010162353516,38.56999969482422,40.56999969482422,38.310001373291016,39.77000045776367,35348900
2019-12-02,34.558807373046875,39.0099983215332,39.15999984741211,37.540000915527344,38.84000015258789,52529100
2019-12-09,34.09765625,37.709999084472656,38.810001373291016,37.25,38.029998779296875,57035700
2019-12-16,35.27313232421875,39.0099983215332,39.22999954223633,37.97999954223633,37.9900016784668,57307300
2019-12-23,36.31297302246094,40.15999984741211,40.58000183105469,38.9900016784668,39.0099983215332,27816100
2019-12-30,39.432491302490234,43.61000061035156,44.25,40.15999984741211,40.25,49023300
2020-01-06,41.503116607666016,45.900001525878906,46.209999084472656,43.689998626708984,43.97999954223633,66170400
2020-01-13,41.4398307800293,45.83000183105469,47.58000183105469,45.52000045776367,46.2599983215332,51862600
2020-01-20,38.17563247680664,42.220001220703125,45.45000076293945,41.84000015258789,45.369998931884766,43354800
2020-01-27,35.915122985839844,39.720001220703125,41.65999984741211,39.41999816894531,41.02000045776367,48709000
2020-02-03,37.87724685668945,41.88999938964844,42.45000076293945,39.439998626708984,39.70000076293945,36432300
2020-02-10,37.61502456665039,41.599998474121094,42.61000061035156,40.18000030517578,41.4900016784668,43065800
2020-02-17,38.08521270751953,42.119998931884766,43.599998474121094,40.97999954223633,41.599998474121094,33705500
2020-02-24,29.603750228881836,32.7400016784668,40.54999923706055,29.639999389648438,40.5,104929700
2020-03-02,24.287015914916992,26.860000610351562,34.630001068115234,26.270000457763672,33.58000183105469,109409000
2020-03-09,13.284727096557617,14.260000228881836,19.190000534057617,9.4399995803833,15.579999923706055,423943800
2020-03-16,9.53034782409668,10.229999542236328,13.680000305175781,9.0,11.399999618530273,202224200
2020-03-23,10.815963745117188,11.609999656677246,15.289999961853027,9.470000267028809,10.25,239143500
2020-03-30,12.110898971557617,13.0,14.199999809265137,10.119999885559082,11.319999694824219,291327100
2020-04-06,14.309494972229004,15.359999656677246,18.270000457763672,12.430000305175781,12.600000381469727,266249400
2020-04-13,12.6978120803833,13.630000114440918,16.020000457763672,12.15999984741211,15.960000038146973,223968600
2020-04-20,12.865499496459961,13.8100004196167,14.5,11.5,12.039999961853027,278143100
2020-04-27,14.197699546813965,15.239999771118164,17.239999771118164,12.75,13.350000381469727,227128800
2020-05-04,13.992746353149414,15.020000457763672,16.809999465942383,13.390000343322754,14.369999885559082,211179200
2020-05-11,12.874817848205566,13.819999694824219,15.380000114440918,12.75,14.890000343322754,145081600
2020-05-18,13.163616180419922,14.130000114440918,15.229999542236328,13.670000076293945,14.800000190734863,159801200
2020-05-25,12.064318656921387,12.949999809265137,14.770000457763672,12.720000267028809,14.699999809265137,160588800
2020-06-01,19.368120193481445,20.790000915527344,20.850000381469727,12.670000076293945,12.899999618530273,276173700
2020-06-08,17.244644165039062,18.5,24.5,17.260000228881836,23.530000686645508,360163900
2020-06-15,18.37253761291504,19.709999084472656,20.959999084472656,17.100000381469727,17.34000015258789,248324700
2020-06-22,16.489612579345703,17.690000534057617,20.520000457763672,17.350000381469727,19.850000381469727,151455000
2020-06-29,16.573497772216797,17.780000686645508,18.829999923706055,17.270000457763672,17.850000381469727,112019600
2020-07-06,15.576109886169434,16.709999084472656,18.540000915527344,15.949999809265137,18.209999084472656,104242000
2020-07-13,15.175288200378418,16.280000686645508,17.729999542236328,15.75,16.760000228881836,100736500
2020-07-20,15.604072570800781,16.739999771118164,18.030000686645508,15.680000305175781,16.25,109518500
2020-07-27,14.671931266784668,15.739999771118164,17.040000915527344,15.40999984741211,16.729999542236328,87982200
2020-08-03,14.401610374450684,15.449999809265137,16.489999771118164,14.960000038146973,15.75,108868100
2020-08-10,13.646574974060059,14.640000343322754,16.739999771118164,14.359999656677246,15.670000076293945,150113600
2020-08-17,12.26700210571289,13.15999984741211,14.510000228881836,12.930000305175781,14.470000267028809,110546300
2020-08-24,12.23904037475586,13.130000114440918,14.029999732971191,12.720000267028809,13.130000114440918,89042800
2020-08-31,11.41875171661377,12.25,13.170000076293945,12.119999885559082,13.15999984741211,108804700
2020-09-07,9.52650260925293,10.220000267028809,11.979999542236328,9.829999923706055,11.869999885559082,137390300
2020-09-14,10.870104789733887,11.649999618530273,12.09000015258789,9.930000305175781,10.220000267028809,181629000
2020-09-21,9.535836219787598,10.220000267028809,11.59000015258789,10.109999656677246,11.09000015258789,118668600
2020-09-28,9.209264755249023,9.869999885559082,10.649999618530273,9.229999542236328,10.420000076293945,137074500
2020-10-05,10.095666885375977,10.819999694824219,11.34000015258789,10.010000228881836,10.100000381469727,125743300
2020-10-12,9.414535522460938,10.09000015258789,10.960000038146973,10.0,10.640000343322754,92307100
2020-10-19,9.349222183227539,10.020000457763672,10.359999656677246,9.65999984741211,10.1899995803833,107349800
2020-10-26,8.518799781799316,9.130000114440918,9.84000015258789,8.520000457763672,9.789999961853027,130280100
2020-11-02,9.339893341064453,10.010000228881836,10.619999885559082,9.029999732971191,9.260000228881836,126936700
2020-11-09,11.010061264038086,11.800000190734863,12.699999809265137,11.1899995803833,11.550000190734863,156902000
2020-11-16,12.586925506591797,13.489999771118164,13.720000267028809,12.25,12.5,113018100
2020-11-23,15.451407432556152,16.559999465942383,17.270000457763672,13.829999923706055,13.850000381469727,142290800
2020-11-30,17.345510482788086,18.59000015258789,18.610000610351562,14.770000457763672,16.239999771118164,174869200
2020-12-07,19.501731872558594,20.889999389648438,21.610000610351562,17.549999237060547,17.829999923706055,193040000
2020-12-14,17.28923797607422,18.520000457763672,21.649999618530273,18.450000762939453,21.43000030517578,135896000
2020-12-21,16.4957218170166,17.670000076293945,18.389999389648438,16.8799991607666,17.010000228881836,84391200
2020-12-28,16.159645080566406,17.309999465942383,18.139999389648438,17.09000015258789,17.719999313354492,64402300
2021-01-04,18.74556541442871,20.079999923706055,21.149999618530273,17.31999969482422,17.75,135525200
2021-01-11,20.902048110961914,22.389999389648438,24.600000381469727,19.0,19.25,126554800
2021-01-18,20.06186294555664,21.489999771118164,23.75,20.260000228881836,23.049999237060547,73615400
2021-01-25,18.726892471313477,20.059999465942383,22.420000076293945,19.459999084472656,21.0,96635100
2021-02-01,21.060754776000977,22.559999465942383,23.139999389648438,19.799999237060547,20.6299991607666,73984800
2021-02-08,23.70268440246582,25.389999389648438,25.790000915527344,23.0,23.020000457763672,102282300
2021-02-15,23.73069190979004,25.420000076293945,27.18000030517578,25.030000686645508,26.65999984741211,64590300
2021-02-22,24.841604232788086,26.610000610351562,28.68000030517578,24.420000076293945,25.989999771118164,115966500
2021-03-01,29.154584884643555,31.229999542236328,32.52000045776367,27.010000228881836,27.3700008392334,134642900
2021-03-08,28.604063034057617,30.6299991607666,31.899999618530273,28.209999084472656,31.68000030517578,108753100
2021-03-15,26.241405487060547,28.100000381469727,30.309999465942383,26.510000228881836,30.040000915527344,106649500
2021-03-22,25.923887252807617,27.760000228881836,28.229999542236328,25.350000381469727,27.81999969482422,84846700
2021-03-29,25.56902503967285,27.3799991607666,27.81999969482422,26.360000610351562,27.309999465942383,67007000
2021-04-05,22.963560104370117,24.59000015258789,27.149999618530273,24.239999771118164,27.0,91958200
2021-04-12,22.76744842529297,24.3799991607666,26.049999237060547,23.920000076293945,24.780000686645508,77921600
2021-04-19,23.019590377807617,24.649999618530273,25.110000610351562,22.399999618530273,24.479999542236328,76672700
2021-04-26,23.68263053894043,25.360000610351562,26.979999542236328,24.40999984741211,24.43000030517578,80205500
2021-05-03,25.5783634185791,27.389999389648438,27.540000915527344,25.1200008392334,25.649999618530273,80368300
2021-05-10,23.439830780029297,25.100000381469727,28.1299991607666,23.31999969482422,27.709999084472656,116961200
2021-05-17,23.458505630493164,25.1200008392334,26.829999923706055,24.489999771118164,25.239999771118164,79148100
2021-05-24,24.242948532104492,25.959999084472656,26.25,24.549999237060547,25.3799991607666,70977200
2021-05-31,27.212610244750977,29.139999389648438,30.049999237060547,26.65999984741211,26.670000076293945,91613900
2021-06-07,26.465253829956055,28.329999923706055,29.790000915527344,27.920000076293945,29.31999969482422,62610500
2021-06-14,26.14763641357422,27.989999771118164,30.719999313354492,27.81999969482422,28.65999984741211,133017200
2021-06-21,30.743799209594727,32.90999984741211,33.0099983215332,28.15999984741211,28.15999984741211,98291200
2021-06-28,30.435516357421875,32.58000183105469,33.5,30.989999771118164,32.61000061035156,79615700
2021-07-05,28.249540328979492,30.239999771118164,32.56999969482422,28.5,32.5099983215332,71193400
2021-07-12,24.232572555541992,25.940000534057617,30.6299991607666,25.8700008392334,29.6299991607666,81906800
2021-07-19,24.830442428588867,26.579999923706055,27.549999237060547,23.899999618530273,24.389999389648438,87039200
2021-07-26,24.38204574584961,26.100000381469727,27.600000381469727,25.889999389648438,26.690000534057617,62560400
2021-08-02,24.6529541015625,26.389999389648438,27.079999923706055,25.219999313354492,26.100000381469727,75714200
2021-08-09,24.092445373535156,25.790000915527344,26.979999542236328,25.34000015258789,25.6200008392334,61810600
2021-08-16,20.505199432373047,21.950000762939453,25.260000228881836,21.6200008392334,25.200000762939453,92503000
2021-08-23,23.97100067138672,25.65999984741211,25.790000915527344,22.799999237060547,22.8799991607666,71748400
2021-08-30,24.21388816833496,25.920000076293945,26.93000030517578,24.860000610351562,25.829999923706055,77539900
2021-09-06,23.345138549804688,24.979999542236328,26.3799991607666,24.389999389648438,25.649999618530273,47598600
2021-09-13,25.176856994628906,26.940000534057617,28.079999923706055,25.389999389648438,25.399999618530273,102847300
2021-09-20,26.26093864440918,28.100000381469727,28.450000762939453,24.959999084472656,25.739999771118164,86031400
2021-09-27,29.111326217651367,31.149999618530273,31.170000076293945,29.0,29.020000457763672,110805800
2021-10-04,31.429006576538086,33.630001068115234,33.97999954223633,31.260000228881836,31.639999389648438,117492700
2021-10-11,29.58794593811035,31.65999984741211,34.56999969482422,31.559999465942383,34.220001220703125,84469400
2021-10-18,31.709383010864258,33.93000030517578,33.970001220703125,32.209999084472656,32.91999816894531,84413900
2021-10-25,31.335559844970703,33.529998779296875,35.75,33.11000061035156,34.560001373291016,80162300
2021-11-01,31.232759475708008,33.41999816894531,35.349998474121094,32.72999954223633,34.31999969482422,78714100
2021-11-08,29.98046112060547,32.08000183105469,35.08000183105469,31.43000030517578,33.91999816894531,65954900
2021-11-15,27.214183807373047,29.1200008392334,32.349998474121094,28.809999465942383,31.6200008392334,67133500
2021-11-22,27.7562198638916,29.700000762939453,32.47999954223633,27.850000381469727,29.09000015258789,72328900
2021-11-29,27.251564025878906,29.15999984741211,31.270000457763672,27.81999969482422,30.799999237060547,89254700
2021-12-06,28.76554298400879,30.770000457763672,31.489999771118164,29.0,29.75,55090300
2021-12-13,26.2133846282959,28.040000915527344,30.389999389648438,27.229999542236328,30.200000762939453,82063200
2021-12-20,26.970619201660156,28.850000381469727,29.3700008392334,26.049999237060547,26.899999618530273,51215000
2021-12-27,27.101497650146484,28.989999771118164,30.3799991607666,28.200000762939453,28.610000610351562,47413900
2022-01-03,31.046588897705078,33.209999084472656,33.81999969482422,29.149999618530273,29.209999084472656,96356500
2022-01-10,33.19676208496094,35.5099983215332,35.619998931884766,31.93000030517578,33.09000015258789,87083100
2022-01-17,31.551414489746094,33.75,37.0,33.099998474121094,36.09000015258789,77323900
2022-01-24,35.1225700378418,37.56999969482422,38.93000030517578,31.3700008392334,32.599998474121094,115495900
2022-01-31,38.14215087890625,40.79999923706055,42.310001373291016,36.5099983215332,37.689998626708984,98051700
2022-02-07,40.180145263671875,42.97999954223633,43.15999984741211,38.970001220703125,40.470001220703125,94497700
2022-02-14,36.98294448852539,39.560001373291016,42.77000045776367,38.810001373291016,42.599998474121094,93003500
2022-02-21,36.21635437011719,38.7400016784668,41.09000015258789,37.560001373291016,41.0,98090800
2022-02-28,52.49220657348633,56.150001525878906,56.45000076293945,38.2400016784668,38.529998779296875,315541800
2022-03-07,54.30424880981445,57.95000076293945,59.599998474121094,51.029998779296875,57.709999084472656,427454200
2022-03-14,52.70183563232422,56.2400016784668,58.20000076293945,52.279998779296875,55.75,246468500
2022-03-21,55.01642608642578,58.709999084472656,63.2400016784668,57.18000030517578,57.97999954223633,193375200
2022-03-28,54.454185485839844,58.11000061035156,59.84000015258789,54.5099983215332,56.81999969482422,133341400
2022-04-04,57.91202926635742,61.79999923706055,62.09000015258789,55.099998474121094,58.709999084472656,136228300
2022-04-11,55.60680389404297,59.34000015258789,61.36000061035156,57.599998474121094,60.54999923706055,94586700
2022-04-18,53.057918548583984,56.619998931884766,63.560001373291016,56.31999969482422,60.209999084472656,126022200
2022-04-25,51.624168395996094,55.09000015258789,57.720001220703125,51.529998779296875,54.619998931884766,120658500
2022-05-02,60.8544921875,64.94000244140625,64.9800033569336,53.95000076293945,54.529998779296875,163855100
2022-05-09,60.0485954284668,64.08000183105469,64.47000122070312,56.90999984741211,63.11000061035156,166088600
2022-05-16,59.28018569946289,63.2599983215332,69.16999816894531,61.470001220703125,64.63999938964844,147086300
2022-05-23,66.40206146240234,70.86000061035156,71.27999877929688,62.79999923706055,63.56999969482422,106047700
2022-05-30,65.867919921875,70.29000091552734,74.04000091552734,68.18000030517578,73.06999969482422,116721800
2022-06-06,59.964725494384766,63.869998931884766,71.47000122070312,62.900001525878906,70.0999984741211,133067900
2022-06-13,52.275508880615234,55.68000030517578,64.12000274658203,54.349998474121094,61.369998931884766,187520800
2022-06-20,54.00299835205078,57.52000045776367,59.93000030517578,54.29999923706055,57.90999984741211,151019800
2022-06-27,56.74446105957031,60.439998626708984,62.970001220703125,57.08000183105469,58.209999084472656,152880600
2022-07-04,56.96039962768555,60.66999816894531,63.22999954223633,56.689998626708984,59.060001373291016,121373100
2022-07-11,55.1202392578125,58.709999084472656,59.9900016784668,55.90999984741211,59.58000183105469,106541300
2022-07-18,57.32655334472656,61.060001373291016,63.77000045776367,59.58000183105469,60.04999923706055,90210900
2022-07-25,61.72978973388672,65.75,66.05000305175781,61.099998474121094,61.84000015258789,90510400
2022-08-01,55.401893615722656,59.0099983215332,65.80999755859375,56.83000183105469,65.16999816894531,124485700
2022-08-08,61.71101379394531,65.7300033569336,66.16000366210938,58.34000015258789,58.34000015258789,88128100
2022-08-15,66.93104553222656,71.29000091552734,72.48999786376953,62.459999084472656,63.40999984741211,145002800
2022-08-22,69.05287170410156,73.55000305175781,76.0999984741211,67.2699966430664,68.5999984741211,190545500
2022-08-29,64.56512451171875,68.7699966430664,77.12999725341797,67.83999633789062,73.19999694824219,122024300
2022-09-05,61.7225341796875,65.61000061035156,69.51000213623047,64.02999877929688,68.98999786376953,87925800
2022-09-12,60.5936393737793,64.41000366210938,67.80999755859375,63.0099983215332,67.0,162036000
2022-09-19,55.250186920166016,58.72999954223633,65.95999908447266,58.040000915527344,62.599998474121094,108536900
2022-09-26,57.80902099609375,61.45000076293945,63.119998931884766,57.43000030517578,58.310001373291016,125508400
2022-10-03,65.66427612304688,69.80000305175781,72.04000091552734,63.400001525878906,63.720001220703125,128655400
2022-10-10,62.729156494140625,66.68000030517578,70.27999877929688,62.72999954223633,69.0999984741211,104636500
2022-10-17,67.03775787353516,71.26000213623047,71.66000366210938,65.86000061035156,68.08000183105469,79758200
2022-10-24,67.58338928222656,71.83999633789062,74.16999816894531,69.8499984741211,70.80999755859375,64606800
2022-10-31,68.92866516113281,73.2699966430664,75.76000213623047,69.9000015258789,71.19999694824219,71686300
2022-11-07,69.92587280273438,74.33000183105469,76.11000061035156,67.13999938964844,74.05000305175781,97565400
2022-11-14,67.02835083007812,71.25,75.77999877929688,68.5199966430664,73.75,73723300
2022-11-21,66.11582946777344,70.27999877929688,72.87999725341797,66.7699966430664,69.11000061035156,55419400
2022-11-28,64.16848754882812,68.20999908447266,70.52999877929688,67.33999633789062,68.1500015258789,58257800
2022-12-05,59.011295318603516,62.599998474121094,70.25,62.52000045776367,69.22000122070312,65288300
2022-12-12,58.94530487060547,62.529998779296875,65.76000213623047,61.27000045776367,62.900001525878906,69569400
2022-12-19,60.283905029296875,63.95000076293945,63.97999954223633,60.61000061035156,63.0,56415200
2022-12-26,59.378944396972656,62.9900016784668,64.83000183105469,61.290000915527344,64.30999755859375,34893800
2023-01-02,60.09537124633789,63.75,64.62999725341797,59.70000076293945,62.29999923706055,45867500
2023-01-09,61.565940856933594,65.30999755859375,66.58000183105469,63.119998931884766,64.87000274658203,46299200
2023-01-16,63.074222564697266,66.91000366210938,67.11000061035156,63.779998779296875,65.41999816894531,43904100
2023-01-23,62.725433349609375,66.54000091552734,67.93000030517578,62.310001373291016,67.30999755859375,49789300
2023-01-30,57.72926712036133,61.2400016784668,65.95999908447266,61.0099983215332,65.81999969482422,63475400
2023-02-06,61.867591857910156,65.62999725341797,65.7699966430664,60.209999084472656,61.5,52710200
2023-02-13,57.24850082397461,60.72999954223633,66.98999786376953,60.04999923706055,65.01000213623047,70579800
2023-02-20,55.598819732666016,58.97999954223633,61.279998779296875,57.959999084472656,60.540000915527344,54364200
2023-02-27,57.738685607910156,61.25,61.70000076293945,58.369998931884766,59.27000045776367,97710800
2023-03-06,56.5922737121582,59.86000061035156,63.58000183105469,59.43000030517578,61.060001373291016,76431900
2023-03-13,55.2876091003418,58.47999954223633,61.630001068115234,55.5099983215332,58.36000061035156,110847100
2023-03-20,55.00398254394531,58.18000030517578,60.75,57.029998779296875,58.5099983215332,74132300
2023-03-27,59.02198028564453,62.43000030517578,62.97999954223633,58.029998779296875,58.70000076293945,67252800
2023-04-03,59.59867858886719,63.040000915527344,66.47000122070312,62.970001220703125,65.73999786376953,63199900
2023-04-10,60.96007537841797,64.4800033569336,65.20999908447266,63.16999816894531,63.20000076293945,44156200
2023-04-17,58.4925537109375,61.869998931884766,64.41000366210938,61.38999938964844,64.37999725341797,39787700
2023-04-24,58.171112060546875,61.529998779296875,63.06999969482422,59.91999816894531,61.869998931884766,43640600
2023-05-01,57.37696075439453,60.689998626708984,61.880001068115234,58.279998779296875,60.97999954223633,53897800
2023-05-08,54.91889572143555,58.09000015258789,61.150001525878906,56.310001373291016,60.619998931884766,76025700
2023-05-15,55.90211868286133,59.130001068115234,60.22999954223633,57.77000045776367,58.400001525878906,56534100
2023-05-22,55.72249221801758,58.939998626708984,60.349998474121094,58.27000045776367,59.099998474121094,50059100
2023-05-29,56.431556701660156,59.689998626708984,59.9900016784668,57.52000045776367,58.11000061035156,52472700
2023-06-05,56.25039291381836,59.31999969482422,60.790000915527344,58.4900016784668,60.790000915527344,44873900
2023-06-12,55.14094161987305,58.150001525878906,60.11000061035156,57.970001220703125,58.65999984741211,55544200
2023-06-19,53.1685676574707,56.06999969482422,58.150001525878906,55.88999938964844,58.150001525878906,53316900
2023-06-26,55.75730514526367,58.79999923706055,59.45000076293945,56.099998474121094,56.150001525878906,51667900
2023-07-03,55.57712936401367,58.61000061035156,59.58000183105469,57.16999816894531,58.95000076293945,33595000
2023-07-10,56.30729293823242,59.380001068115234,61.90999984741211,58.29999923706055,58.52000045776367,54058200
2023-07-17,57.5969123840332,60.7400016784668,60.95000076293945,58.970001220703125,59.099998474121094,37292200
2023-07-24,58.867576599121094,62.08000183105469,63.970001220703125,61.060001373291016,61.209999084472656,43126900
2023-07-31,60.233055114746094,63.52000045776367,64.52999877929688,60.029998779296875,62.54999923706055,53923200
2023-08-07,62.43299865722656,65.83999633789062,66.02999877929688,62.439998626708984,63.81999969482422,51667800
2023-08-14,60.75459671020508,64.06999969482422,65.80000305175781,62.45000076293945,65.54000091552734,38997900
