Date,AdjClose,Close,High,Low,Open,Volume
2016-05-09,173.51490783691406,204.75999450683594,208.5399932861328,204.3800048828125,205.57000732421875,419635000
2016-05-16,174.1335906982422,205.49000549316406,207.33999633789062,202.77999877929688,204.9600067138672,532894700
2016-05-23,178.15870666503906,210.24000549316406,210.25,204.99000549316406,205.50999450683594,348333700
2016-05-30,178.192626953125,210.27999877929688,210.92999267578125,208.86000061035156,210.55999755859375,344617400
2016-06-06,178.01463317871094,210.07000732421875,212.52000427246094,209.42999267578125,210.6999969482422,379648800
2016-06-13,175.91650390625,206.52000427246094,210.3699951171875,205.58999633789062,209.36000061035156,618523800
2016-06-20,173.1225128173828,203.24000549316406,210.8699951171875,202.72000122070312,208.82000732421875,686987600
2016-06-27,178.8126220703125,209.9199981689453,210.49000549316406,198.64999389648438,201.58999633789062,798564000
2016-07-04,181.1380615234375,212.64999389648438,212.94000244140625,207.05999755859375,208.9499969482422,425390000
2016-07-11,183.8468780517578,215.8300018310547,217.00999450683594,212.9499969482422,213.19000244140625,460619900
2016-07-18,185.04794311523438,217.24000549316406,217.3699951171875,215.6300048828125,215.97000122070312,301795900
2016-07-25,184.94564819335938,217.1199951171875,217.5399932861328,215.6199951171875,217.0,354592600
2016-08-01,185.8485870361328,218.17999267578125,218.22999572753906,214.25,217.19000244140625,338078200
2016-08-08,186.08712768554688,218.4600067138672,218.94000244140625,217.22999572753906,218.39999389648438,282917100
2016-08-15,186.15528869628906,218.5399932861328,219.5,217.02000427246094,218.88999938964844,306593700
2016-08-22,185.0904541015625,217.2899932861328,219.60000610351562,216.25,218.25999450683594,378228000
2016-08-29,186.01046752929688,218.3699951171875,218.8699951171875,216.02999877929688,217.44000244140625,391024300
2016-09-05,181.6747283935547,213.27999877929688,219.22000122070312,213.25,218.6999969482422,428949000
2016-09-12,182.6694793701172,213.3699951171875,216.80999755859375,212.30999755859375,212.38999938964844,774789500
2016-09-19,184.91250610351562,215.99000549316406,217.52999877929688,213.02999877929688,214.1300048828125,410509800
2016-09-26,185.1779022216797,216.3000030517578,217.1199951171875,213.6199951171875,215.02000427246094,501006600
2016-10-03,184.0991668701172,215.0399932861328,216.3000030517578,213.99000549316406,215.82000732421875,428991900
2016-10-10,182.4554443359375,213.1199951171875,216.6999969482422,211.2100067138672,216.16000366210938,450791700
2016-10-17,183.1916961669922,213.97999572753906,214.63999938964844,212.1699981689453,213.08999633789062,364393500
2016-10-24,181.9589385986328,212.5399932861328,215.32000732421875,211.7100067138672,215.0,420237800
2016-10-31,178.5430145263672,208.5500030517578,213.19000244140625,208.3800048828125,212.92999267578125,485446500
2016-11-07,185.2806396484375,216.4199981689453,218.30999755859375,208.5500030517578,208.5500030517578,747662000
2016-11-14,187.0613555908203,218.5,219.27000427246094,215.72000122070312,217.02999877929688,407913300
2016-11-21,189.6468963623047,221.52000427246094,221.55999755859375,219.0,219.1699981689453,234324100
2016-11-28,188.07156372070312,219.67999267578125,221.82000732421875,219.14999389648438,221.16000366210938,413631800
2016-12-05,193.91883850097656,226.50999450683594,226.52999877929688,220.4199981689453,220.64999389648438,426173500
2016-12-12,193.79588317871094,225.0399932861328,228.33999633789062,224.6699981689453,226.39999389648438,636388200
2016-12-19,194.37290954589844,225.7100067138672,226.57000732421875,224.9199981689453,225.25,341005800
2016-12-26,192.4955291748047,223.52999877929688,226.72999572753906,222.72999572753906,226.02000427246094,264461900
2017-01-02,195.6645965576172,227.2100067138672,227.75,223.8800048828125,225.0399932861328,320049800
2017-01-09,195.52685546875,227.0500030517578,227.4499969482422,224.9600067138672,226.91000366210938,320192700
2017-01-16,195.25987243652344,226.74000549316406,227.30999755859375,225.41000366210938,226.30999755859375,311811500
2017-01-23,197.18028259277344,228.97000122070312,229.7100067138672,225.27000427246094,226.74000549316406,374736400
2017-01-30,197.49893188476562,229.33999633789062,229.5500030517578,226.32000732421875,228.1699981689453,384956600
2017-02-06,199.3676300048828,231.50999450683594,231.77000427246094,228.30999755859375,228.8699951171875,299258600
2017-02-13,202.4506072998047,235.08999633789062,235.16000366210938,232.0500030517578,232.0800018310547,375003400
2017-02-20,203.8715362548828,236.74000549316406,236.89999389648438,235.41000366210938,235.52000427246094,308058800
2017-02-27,205.3182830810547,238.4199981689453,240.32000732421875,236.02000427246094,236.63999938964844,454855800
2017-03-06,204.68960571289062,237.69000244140625,238.1199951171875,235.74000549316406,237.5,371339600
2017-03-13,205.0092315673828,237.02999877929688,239.44000244140625,236.19000244140625,237.6199951171875,380565500
2017-03-20,202.26751708984375,233.86000061035156,237.61000061035156,232.9600067138672,237.02999877929688,494830700
2017-03-27,203.89353942871094,235.74000549316406,236.52000427246094,231.61000061035156,231.92999267578125,373359800
2017-04-03,203.42652893066406,235.1999969482422,237.38999938964844,233.91000366210938,235.8000030517578,394361400
2017-04-10,201.09983825683594,232.50999450683594,236.25999450683594,232.50999450683594,235.36000061035156,330405400
2017-04-17,202.89889526367188,234.58999633789062,235.85000610351562,232.8800048828125,233.11000061035156,423293100
2017-04-24,205.91737365722656,238.0800018310547,239.52999877929688,234.55999755859375,237.17999267578125,401553800
2017-05-01,207.31854248046875,239.6999969482422,239.72000122070312,237.6999969482422,238.67999267578125,320859900
2017-05-08,206.69586181640625,238.97999572753906,240.19000244140625,238.1300048828125,239.75,270313700
2017-05-15,206.1162872314453,238.30999755859375,240.6699981689453,235.42999267578125,239.47000122070312,507393900
2017-05-22,209.0570831298828,241.7100067138672,242.0800018310547,238.82000732421875,238.89999389648438,266981600
2017-05-29,211.18467712402344,244.1699981689453,244.35000610351562,240.63999938964844,241.33999633789062,284626000
2017-06-05,210.52732849121094,243.41000366210938,245.00999450683594,241.9499969482422,243.97000122070312,347425600
2017-06-12,210.8848419189453,242.63999938964844,244.8699951171875,241.6300048828125,243.1300048828125,375795400
2017-06-19,211.31069946289062,243.1300048828125,244.72999572753906,242.41000366210938,243.58999633789062,289142700
2017-06-26,210.15476989746094,241.8000030517578,244.3800048828125,239.9600067138672,243.89999389648438,402761200
2017-07-03,210.42416381835938,242.11000061035156,243.3800048828125,240.33999633789062,242.8800048828125,216954500
2017-07-10,213.42266845703125,245.55999755859375,245.97000122070312,240.85000610351562,242.11000061035156,246362600
2017-07-17,214.56991577148438,246.8800048828125,247.4199981689453,244.6699981689453,245.47000122070312,256784700
2017-07-24,214.595947265625,246.91000366210938,248.0,245.67999267578125,246.7899932861328,269968300
2017-07-31,215.03053283691406,247.41000366210938,247.7899932861328,246.3699951171875,247.3699951171875,269148100
2017-08-07,212.1710662841797,244.1199951171875,248.91000366210938,243.6999969482422,247.49000549316406,351696400
2017-08-14,210.9456787109375,242.7100067138672,247.57000732421875,242.1999969482422,245.58999633789062,450488500
2017-08-21,212.55348205566406,244.55999755859375,245.6199951171875,241.8300018310547,242.63999938964844,294001200
2017-08-28,215.40426635742188,247.83999633789062,248.3300018310547,242.92999267578125,245.1699981689453,319543000
2017-09-04,214.30921936035156,246.5800018310547,247.52000427246094,244.9499969482422,247.25999450683594,271183200
2017-09-11,217.6524200439453,249.19000244140625,250.32000732421875,248.02000427246094,248.0399932861328,378367500
2017-09-18,217.87071228027344,249.44000244140625,250.19000244140625,248.9199981689453,249.61000061035156,252342800
2017-09-25,219.4342041015625,251.22999572753906,251.32000732421875,248.0800018310547,249.14999389648438,322504600
2017-10-02,222.1768035888672,254.3699951171875,254.6999969482422,251.2899932861328,251.49000549316406,325955600
2017-10-09,222.68341064453125,254.9499969482422,255.27000427246094,253.64999389648438,254.6300048828125,228400300
2017-10-16,224.57003784179688,257.1099853515625,257.1400146484375,254.35000610351562,255.2100067138672,261751200
2017-10-23,225.0941162109375,257.7099914550781,257.8900146484375,254.0,257.4800109863281,389927000
2017-10-30,225.74044799804688,258.45001220703125,258.5,256.19000244140625,256.4700012207031,284832400
2017-11-06,225.42599487304688,258.0899963378906,259.3500061035156,256.3599853515625,258.29998779296875,312694600
2017-11-13,225.22509765625,257.8599853515625,259.0400085449219,255.6300048828125,257.30999755859375,335889100
2017-11-20,227.40875244140625,260.3599853515625,260.4800109863281,257.8599853515625,258.1400146484375,190142200
2017-11-27,230.9897918701172,264.4599914550781,266.04998779296875,260.0,260.4100036621094,521044000
2017-12-04,231.90696716308594,265.510009765625,266.79998779296875,262.7099914550781,266.30999755859375,401716200
2017-12-11,233.97019958496094,266.510009765625,267.55999755859375,265.3900146484375,266.30999755859375,516455700
2017-12-18,234.84814453125,267.510009765625,268.6000061035156,266.69000244140625,268.1000061035156,388541200
2017-12-25,234.27749633789062,266.8599853515625,268.54998779296875,266.6400146484375,267.04998779296875,244118900
2018-01-01,240.03656005859375,273.4200134277344,273.55999755859375,267.3999938964844,267.8399963378906,340886500
2018-01-08,243.9871826171875,277.9200134277344,278.1099853515625,272.9200134277344,273.30999755859375,337325100
2018-01-15,246.173095703125,280.4100036621094,280.4100036621094,276.17999267578125,279.3500061035156,461462000
2018-01-22,251.5897674560547,286.5799865722656,286.6300048828125,280.1099853515625,280.1700134277344,515553600
2018-01-29,241.81878662109375,275.45001220703125,286.42999267578125,275.4100036621094,285.92999267578125,593556800
2018-02-05,229.57192993164062,261.5,275.8500061035156,252.9199981689453,273.45001220703125,1347099500
2018-02-12,239.764404296875,273.1099853515625,275.32000732421875,261.6600036621094,263.8299865722656,617315700
2018-02-19,241.16905212402344,274.7099914550781,274.7200012207031,269.6400146484375,272.0299987792969,388531100
2018-02-26,236.22640991210938,269.0799865722656,278.9200134277344,264.82000732421875,275.92999267578125,623436700
2018-03-05,244.82113647460938,278.8699951171875,278.8699951171875,267.6099853515625,267.7300109863281,444110600
2018-03-12,241.68548583984375,274.20001220703125,280.4100036621094,274.1400146484375,279.20001220703125,453565500
2018-03-19,227.4504852294922,258.04998779296875,274.3999938964844,257.8299865722656,273.3500061035156,579996000
2018-03-26,231.94570922851562,263.1499938964844,266.7699890136719,258.5799865722656,262.1300048828125,529951400
2018-04-02,228.92247009277344,259.7200012207031,266.6400146484375,254.6699981689453,262.54998779296875,692132300
2018-04-09,233.70858764648438,265.1499938964844,267.5400085449219,259.94000244140625,261.3699951171875,454081800
2018-04-16,234.9954833984375,266.6099853515625,271.29998779296875,265.6099853515625,267.0,363000200
2018-04-23,234.9513702392578,266.55999755859375,267.9800109863281,260.8500061035156,267.260009765625,407069900
2018-04-30,234.4754180908203,266.0199890136719,267.8900146484375,259.04998779296875,267.260009765625,470288200
2018-05-07,240.49557495117188,272.8500061035156,273.1499938964844,265.1499938964844,266.8900146484375,314405600
2018-05-14,239.15574645996094,271.3299865722656,274.0799865722656,270.0299987792969,273.3399963378906,316673700
2018-05-21,239.87852478027344,272.1499938964844,274.25,270.7799987792969,273.010009765625,308105100
2018-05-28,241.15655517578125,273.6000061035156,273.94000244140625,267.760009765625,270.30999755859375,350365300
2018-06-04,245.20230102539062,278.19000244140625,278.2799987792969,274.17999267578125,274.5299987792969,304361500
2018-06-11,245.3648223876953,277.1300048828125,279.4800109863281,275.3500061035156,278.44000244140625,407431300
2018-06-18,243.24880981445312,274.739990234375,276.7200012207031,273.5299987792969,275.489990234375,330194500
2018-06-25,240.1853790283203,271.2799987792969,273.8699951171875,268.489990234375,273.44000244140625,485755300
2018-07-02,243.8508758544922,275.4200134277344,275.8399963378906,269.239990234375,269.510009765625,229161500
2018-07-09,247.5428466796875,279.5899963378906,279.92999267578125,276.5,276.54998779296875,287912600
2018-07-16,247.62254333496094,279.67999267578125,281.17999267578125,278.4100036621094,279.6400146484375,288859800
2018-07-23,249.16305541992188,281.4200134277344,284.3699951171875,279.05999755859375,279.45001220703125,328645600
2018-07-30,251.09323120117188,283.6000061035156,283.6600036621094,279.1600036621094,281.510009765625,303528100
2018-08-06,250.7036895751953,283.1600036621094,286.010009765625,282.3599853515625,283.6400146484375,237505100
2018-08-13,252.38589477539062,285.05999755859375,285.55999755859375,280.1600036621094,283.4700012207031,348086700
2018-08-20,254.5550994873047,287.510009765625,287.6700134277344,285.05999755859375,285.57000732421875,258765100
2018-08-27,257.0341491699219,290.30999755859375,291.739990234375,288.67999267578125,288.8599853515625,292871700
2018-09-03,254.63475036621094,287.6000061035156,290.2099914550781,286.7099914550781,289.8399963378906,269481500
2018-09-10,257.53875732421875,290.8800048828125,291.2699890136719,286.9800109863281,288.739990234375,266666300
2018-09-17,259.6918640136719,291.989990234375,293.94000244140625,289.0299987792969,290.82000732421875,385095300
2018-09-24,258.56231689453125,290.7200012207031,292.239990234375,289.4100036621094,291.3399963378906,306860200
2018-10-01,255.983154296875,287.82000732421875,293.2099914550781,286.2200012207031,292.1099853515625,391529300
2018-10-08,245.42611694335938,275.95001220703125,288.8599853515625,270.3599853515625,287.04998779296875,834839200
2018-10-15,245.69287109375,276.25,281.1499938964844,274.29998779296875,275.54998779296875,605604600
2018-10-22,235.9807586669922,265.3299865722656,277.3599853515625,262.2900085449219,277.0,746211300
2018-10-29,241.81520080566406,271.8900146484375,275.2300109863281,259.8500061035156,268.79998779296875,668290500
2018-11-05,247.03590393066406,277.760009765625,281.2200012207031,271.3500061035156,272.44000244140625,392858000
2018-11-12,243.45172119140625,273.7300109863281,277.4599914550781,267.010009765625,277.19000244140625,584955500
2018-11-19,234.13087463378906,263.25,273.3800048828125,263.07000732421875,273.04998779296875,357454600
2018-11-26,245.1593017578125,275.6499938964844,276.2799987792969,265.3399963378906,265.7799987792969,463664000
2018-12-03,234.4154815673828,263.57000732421875,280.3999938964844,262.44000244140625,280.2799987792969,646366600
2018-12-10,231.65838623046875,260.4700012207031,269.0,258.6199951171875,263.3699951171875,584550800
2018-12-17,215.32533264160156,240.6999969482422,260.6499938964844,239.97999572753906,259.3999938964844,1022399200
2018-12-24,221.6321258544922,247.75,251.39999389648438,233.75999450683594,239.0399932861328,705164500
2018-12-31,225.78298950195312,252.38999938964844,253.11000061035156,243.6699981689453,249.55999755859375,557994100
2019-01-07,231.67823791503906,258.9800109863281,259.1600036621094,251.69000244140625,252.69000244140625,471340300
2019-01-14,238.36973571777344,266.4599914550781,266.9800109863281,256.4100036621094,256.8599853515625,457771900
2019-01-21,237.76132202148438,265.7799987792969,266.70001220703125,260.6600036621094,264.82000732421875,357649000
2019-01-28,241.59019470214844,270.05999755859375,271.20001220703125,261.7900085449219,263.3900146484375,434018300
2019-02-04,241.9569854736328,270.4700012207031,273.44000244140625,267.8299865722656,270.1099853515625,369916300
2019-02-11,248.12965393066406,277.3699951171875,277.4100036621094,270.0299987792969,271.20001220703125,385891900
2019-02-18,249.71295166015625,279.1400146484375,279.3599853515625,276.3500061035156,276.4800109863281,278060900
2019-02-25,250.8579864501953,280.4200134277344,281.30999755859375,277.4800109863281,280.7300109863281,330945200
2019-03-04,245.52633666992188,274.4599914550781,281.8699951171875,272.4200134277344,281.6000061035156,421329900
2019-03-11,252.7626953125,281.30999755859375,282.3800048828125,275.2300109863281,275.260009765625,374233000
2019-03-18,250.91172790527344,279.25,285.17999267578125,279.17999267578125,281.54998779296875,439286800
2019-03-25,253.81394958496094,282.4800109863281,282.8399963378906,277.6400146484375,278.8699951171875,364351100
2019-04-01,259.2860107421875,288.57000732421875,288.6300048828125,284.3999938964844,284.70001220703125,293550700
2019-04-08,260.714599609375,290.1600036621094,290.4700012207031,286.70001220703125,288.1000061035156,297131000
2019-04-15,260.5887756347656,290.0199890136719,291.42999267578125,288.6600036621094,290.239990234375,228726700
2019-04-22,263.634765625,293.4100036621094,293.489990234375,289.07000732421875,289.1700134277344,251486900
2019-04-29,264.1918640136719,294.0299987792969,294.95001220703125,289.5199890136719,293.510009765625,331555200
2019-05-06,258.86370849609375,288.1000061035156,293.30999755859375,282.29998779296875,289.25,559396700
2019-05-13,256.8330078125,285.8399963378906,289.2099914550781,279.92999267578125,282.4200134277344,455352700
2019-05-20,254.08355712890625,282.7799987792969,286.92999267578125,280.57000732421875,284.05999755859375,313209100
2019-05-27,247.33560180664062,275.2699890136719,284.1499938964844,275.239990234375,283.0899963378906,324388900
2019-06-03,258.4591979980469,287.6499938964844,288.8500061035156,273.0899963378906,275.30999755859375,388532200
2019-06-10,259.9059143066406,289.260009765625,291.3999938964844,287.82000732421875,289.3699951171875,267806600
2019-06-17,265.44970703125,294.0,296.30999755859375,289.17999267578125,289.5199890136719,403194400
2019-06-24,264.54681396484375,293.0,294.5799865722656,290.3500061035156,294.2300109863281,280902400
2019-07-01,269.4765930175781,298.4599914550781,298.82000732421875,294.3299865722656,296.67999267578125,232786300
2019-07-08,271.4540100097656,300.6499938964844,300.7300109863281,295.4800109863281,297.010009765625,236543700
2019-07-15,268.3118896484375,297.1700134277344,301.1300048828125,296.70001220703125,301.1300048828125,216657600
2019-07-22,272.681884765625,302.010009765625,302.2300109863281,297.0400085449219,297.6099853515625,235894000
2019-07-29,264.20379638671875,292.6199951171875,302.010009765625,290.8999938964844,301.8800048828125,447617000
2019-08-05,263.3008728027344,291.6199951171875,293.6199951171875,281.7200012207031,288.0899963378906,621473300
2019-08-12,260.79986572265625,288.8500061035156,294.1499938964844,282.3900146484375,289.9599914550781,478024400
2019-08-19,257.18829345703125,284.8500061035156,293.92999267578125,283.4700012207031,292.19000244140625,355520800
2019-08-26,264.05029296875,292.45001220703125,294.239990234375,285.25,287.2699890136719,319590000
2019-09-02,269.1064453125,298.04998779296875,298.8299865722656,289.2699890136719,290.57000732421875,248831100
2019-09-09,271.8512268066406,301.0899963378906,302.4599914550781,295.9700012207031,299.1400146484375,313042000
2019-09-16,270.557861328125,298.2799987792969,302.6300048828125,297.4100036621094,299.8399963378906,339168000
2019-09-23,267.9454650878906,295.3999938964844,299.8399963378906,293.69000244140625,297.54998779296875,351126500
2019-09-30,266.9930725097656,294.3500061035156,298.4599914550781,284.82000732421875,295.9700012207031,412814300
2019-10-07,268.7436218261719,296.2799987792969,298.739990234375,288.489990234375,293.4700012207031,371694700
2019-10-14,270.27655029296875,297.9700012207031,300.239990234375,295.57000732421875,295.92999267578125,246118100
2019-10-21,273.5692138671875,301.6000061035156,302.20001220703125,298.5,299.4200134277344,202654000
2019-10-28,277.68731689453125,306.1400146484375,306.19000244140625,301.7300109863281,302.94000244140625,276271100
2019-11-04,280.22711181640625,308.94000244140625,309.6499938964844,306.05999755859375,307.8500061035156,253331600
2019-11-11,282.8121032714844,311.7900085449219,311.8399963378906,307.2699890136719,307.4200134277344,249443100
2019-11-18,282.0592346191406,310.9599914550781,312.69000244140625,309.05999755859375,311.5299987792969,295953800
2019-11-25,285.097900390625,314.30999755859375,315.4800109863281,311.9800109863281,311.9800109863281,167253500
2019-12-02,285.60595703125,314.8699951171875,315.30999755859375,307.1300048828125,314.5899963378906,288425500
2019-12-09,287.8282165527344,317.32000732421875,318.6700134277344,312.80999755859375,314.44000244140625,318810900
2019-12-16,292.3517150878906,320.7300109863281,321.9700012207031,317.25,319.2200012207031,424433000
2019-12-23,294.29315185546875,322.8599853515625,323.79998779296875,320.8999938964844,321.5899963378906,146700000
2019-12-30,293.8828430175781,322.4100036621094,324.8900146484375,320.1499938964844,322.95001220703125,243667300
2020-01-06,296.8909606933594,325.7099914550781,327.4599914550781,320.3599853515625,320.489990234375,265948900
2020-01-13,302.57891845703125,331.95001220703125,332.17999267578125,325.9200134277344,326.3900146484375,331872500
2020-01-20,299.6802978515625,328.7699890136719,332.95001220703125,327.3599853515625,330.8999938964844,266198700
2020-01-27,293.2630920410156,321.7300109863281,328.6300048828125,320.7300109863281,323.0299987792969,391122800
2020-02-03,302.80670166015625,332.20001220703125,334.19000244140625,323.2200012207031,323.3500061035156,312106400
2020-02-10,307.72894287109375,337.6000061035156,338.1199951171875,331.19000244140625,331.2300109863281,260011300
2020-02-17,303.9735107421875,333.4800109863281,339.0799865722656,332.5799865722656,336.510009765625,293992500
2020-02-24,270.0467529296875,296.260009765625,333.55999755859375,285.5400085449219,323.1400146484375,1244104700
2020-03-02,271.14056396484375,297.4599914550781,313.8399963378906,290.2300109863281,298.2099914550781,1130490100
2020-03-09,245.49037170410156,269.32000732421875,288.5199890136719,247.67999267578125,275.29998779296875,1562964500
2020-03-16,209.7820281982422,228.8000030517578,256.8999938964844,228.02000427246094,241.17999267578125,1523388400
2020-03-23,232.35556030273438,253.4199981689453,262.79998779296875,218.25999450683594,228.19000244140625,1342924000
2020-03-30,227.56028747558594,248.19000244140625,263.3299865722656,243.89999389648438,255.6999969482422,869026800
2020-04-06,255.07582092285156,278.20001220703125,281.20001220703125,248.1699981689453,257.8399963378906,733262100
2020-04-13,262.8143005371094,286.6400146484375,287.29998779296875,271.4100036621094,277.1400146484375,649240600
2020-04-20,259.44940185546875,282.9700012207031,286.7900085449219,272.0199890136719,282.6099853515625,509219500
2020-04-27,259.2843322753906,282.7900085449219,294.8800048828125,281.5199890136719,285.1199951171875,549993900
2020-05-04,268.13226318359375,292.44000244140625,292.95001220703125,279.1300048828125,280.739990234375,385778500
2020-05-11,262.4842529296875,286.2799987792969,294.239990234375,272.989990234375,290.3399963378906,553230300
2020-05-18,270.8828430175781,295.44000244140625,297.8699951171875,291.95001220703125,293.04998779296875,443006900
2020-05-25,279.0247497558594,304.32000732421875,306.8399963378906,295.4599914550781,301.92999267578125,403264800
2020-06-01,292.7962341308594,319.3399963378906,321.2699890136719,303.05999755859375,303.6199951171875,448912200
2020-06-08,278.9238586425781,304.2099914550781,323.4100036621094,298.6000061035156,320.2200012207031,650043700
2020-06-15,284.2309875488281,308.6400146484375,315.6400146484375,296.739990234375,298.0199890136719,573187400
2020-06-22,276.3202819824219,300.04998779296875,314.5,299.4200134277344,307.989990234375,493363100
2020-06-29,287.53704833984375,312.2300109863281,315.70001220703125,298.92999267578125,301.4100036621094,334908800
2020-07-06,292.47308349609375,317.5899963378906,317.8800048828125,310.67999267578125,316.3699951171875,340167000
2020-07-13,296.2765197753906,321.7200012207031,323.0400085449219,312.0,320.1300048828125,401248400
2020-07-20,295.5029296875,320.8800048828125,327.2300109863281,319.25,321.42999267578125,320898500
2020-07-27,300.6968688964844,326.5199890136719,326.6300048828125,319.6400146484375,321.6300048828125,301090700
2020-08-03,308.1102294921875,334.57000732421875,334.8800048828125,327.7300109863281,328.32000732421875,238681200
2020-08-10,310.20068359375,336.8399963378906,338.2799987792969,332.010009765625,335.05999755859375,256734100
2020-08-17,312.6319274902344,339.4800109863281,339.7200012207031,335.2200012207031,337.94000244140625,239583500
2020-08-24,322.8541564941406,350.5799865722656,350.7200012207031,339.45001220703125,342.1199951171875,244465300
2020-08-31,315.4775695800781,342.57000732421875,358.75,334.8699951171875,350.3500061035156,477715300
2020-09-07,307.6405944824219,334.05999755859375,342.6400146484375,331.0,336.7099914550781,381177300
2020-09-14,305.71917724609375,330.6499938964844,343.05999755859375,327.9700012207031,337.489990234375,398023800
2020-09-21,303.9439697265625,328.7300109863281,331.20001220703125,319.79998779296875,325.70001220703125,403925800
2020-09-28,308.66864013671875,333.8399963378906,338.739990234375,331.19000244140625,333.2200012207031,398099500
2020-10-05,320.6976623535156,346.8500061035156,347.3500061035156,334.3800048828125,336.05999755859375,297612700
2020-10-12,321.1044921875,347.2900085449219,354.0199890136719,343.1300048828125,349.5899963378906,361231500
2020-10-19,319.7083435058594,345.7799987792969,349.3299865722656,340.6499938964844,348.6499938964844,296595700
2020-10-26,301.9190673828125,326.5400085449219,342.9800109863281,322.6000061035156,342.1300048828125,495446400
2020-11-02,323.7581481933594,350.1600036621094,352.19000244140625,327.239990234375,330.20001220703125,463334900
2020-11-09,331.0994567871094,358.1000061035156,364.3800048828125,350.510009765625,363.9700012207031,446943600
2020-11-16,328.5382995605469,355.3299865722656,362.7799987792969,354.1499938964844,360.9800109863281,341601600
2020-11-23,336.24957275390625,363.6700134277344,364.17999267578125,354.8699951171875,357.2799987792969,199491500
2020-11-30,341.9635009765625,369.8500061035156,369.8500061035156,359.1700134277344,362.8299865722656,317663000
2020-12-07,338.6811218261719,366.29998779296875,371.04998779296875,363.260009765625,369.0199890136719,280935500
2020-12-14,342.7991027832031,369.17999267578125,372.4599914550781,364.4700012207031,368.6400146484375,392163800
2020-12-21,342.6319274902344,369.0,378.4599914550781,362.0299987792969,364.9700012207031,216995000
2020-12-28,347.1631774902344,373.8800048828125,374.6600036621094,370.8299865722656,371.739990234375,220656900
2021-01-04,354.0158996582031,381.260009765625,381.489990234375,364.82000732421875,375.30999755859375,425078700
2021-01-11,348.8531799316406,375.70001220703125,381.1300048828125,373.70001220703125,377.8500061035156,306035100
2021-01-18,355.52020263671875,382.8800048828125,384.95001220703125,376.75,378.3399963378906,213770000
2021-01-25,343.6253967285156,370.07000732421875,385.8500061035156,368.2699890136719,383.6700134277344,457381600
2021-02-01,360.0049743652344,387.7099914550781,388.4700012207031,370.3800048828125,373.7200012207031,288507800
2021-02-08,364.5826416015625,392.6400146484375,392.8999938964844,387.5,389.2699890136719,226577300
2021-02-15,362.1591796875,390.0299987792969,394.1700134277344,387.739990234375,393.9599914550781,246216800
2021-02-22,353.18011474609375,380.3599853515625,392.2300109863281,378.2300109863281,387.05999755859375,546504300
2021-03-01,356.216552734375,383.6300048828125,390.9200134277344,371.8800048828125,385.5899963378906,640356900
2021-03-08,365.901123046875,394.05999755859375,395.6499938964844,381.4200134277344,384.6600036621094,497580800
2021-03-15,362.8330078125,389.4800109863281,398.1199951171875,387.1499938964844,394.3299865722656,474082600
2021-03-22,368.8882751464844,395.9800109863281,396.4100036621094,383.8999938964844,390.0299987792969,492591500
2021-03-29,373.2014465332031,400.6099853515625,400.6700134277344,392.80999755859375,394.3999938964844,396786900
2021-04-05,383.3370666503906,411.489990234375,411.6700134277344,403.3800048828125,403.4599914550781,328509800
2021-04-12,388.7123107910156,417.260009765625,417.9100036621094,410.20001220703125,410.8500061035156,317182900
2021-04-19,388.2278747558594,416.739990234375,418.25,410.5899963378906,416.260009765625,397935300
2021-04-26,388.7494812011719,417.29998779296875,420.7200012207031,416.29998779296875,417.44000244140625,318795700
2021-05-03,393.23980712890625,422.1199951171875,422.82000732421875,411.6700134277344,419.42999267578125,371936900
2021-05-10,388.07879638671875,416.5799865722656,422.739990234375,404.0,422.5,522147000
2021-05-17,386.5510559082031,414.94000244140625,418.20001220703125,405.3299865722656,415.3900146484375,386007400
2021-05-24,391.3021545410156,420.0400085449219,421.25,417.0799865722656,417.3399963378906,267144600
2021-05-31,393.6869812011719,422.6000061035156,422.9200134277344,416.2799987792969,422.57000732421875,217391300
2021-06-07,395.2800598144531,424.30999755859375,424.6300048828125,420.32000732421875,422.5899963378906,243716500
2021-06-14,387.7969970703125,414.9200134277344,425.4599914550781,414.70001220703125,424.42999267578125,383879100
2021-06-21,398.7227783203125,426.6099853515625,427.0899963378906,415.92999267578125,416.79998779296875,283207500
2021-06-28,405.3680114746094,433.7200012207031,434.1000061035156,425.8900146484375,427.1700134277344,265096700
2021-07-05,407.05035400390625,435.5199890136719,435.8399963378906,427.5199890136719,433.7799987792969,306093700
2021-07-12,403.14361572265625,431.3399963378906,437.9200134277344,430.9200134277344,435.42999267578125,300932400
2021-07-19,411.1814880371094,439.94000244140625,440.29998779296875,421.9700012207031,426.19000244140625,423964700
2021-07-26,409.8449401855469,438.510009765625,441.79998779296875,435.989990234375,439.30999755859375,279975200
2021-08-02,413.56475830078125,442.489990234375,442.94000244140625,436.1000061035156,440.3399963378906,249469100
2021-08-09,416.7705078125,445.9200134277344,445.94000244140625,441.30999755859375,442.4599914550781,206975900
2021-08-16,414.3778991699219,443.3599853515625,447.1099853515625,436.1199951171875,444.5299987792969,420586700
2021-08-23,420.8175048828125,450.25,450.6499938964844,443.44000244140625,445.1600036621094,269312100
2021-08-30,423.46246337890625,453.0799865722656,454.04998779296875,450.7099914550781,450.9700012207031,246050500
2021-09-06,416.32196044921875,445.44000244140625,452.80999755859375,445.30999755859375,452.7099914550781,255772000
