Date,AdjClose,Close,High,Low,Open,Volume
2010-12-06,35.1046142578125,48.57143020629883,49.33766174316406,44.88311767578125,45.89610290527344,14652869
2010-12-13,35.874290466308594,49.6363639831543,49.68831253051758,47.40259552001953,48.532466888427734,7922145
2010-12-20,35.536380767822266,49.16883087158203,49.7662353515625,49.01298522949219,49.506492614746094,3462613
2010-12-27,35.98691940307617,49.79220962524414,50.48051834106445,49.1298713684082,49.57143020629883,3123582
2011-01-03,34.081520080566406,47.155845642089844,50.94805145263672,46.42856979370117,50.40259552001953,11819731
2011-01-10,38.3240966796875,53.02597427368164,53.3636360168457,45.649349212646484,45.701297760009766,15830661
2011-01-17,36.559478759765625,50.584415435791016,52.727272033691406,47.74026107788086,52.37662124633789,19433799
2011-01-24,39.49738693237305,54.649349212646484,55.93506622314453,49.92207717895508,49.92207717895508,20047181
2011-01-31,40.76453399658203,56.40259552001953,58.0,53.77922058105469,54.33766174316406,17077137
2011-02-07,40.867774963378906,56.54545593261719,57.54545593261719,54.649349212646484,56.97402572631836,9641324
2011-02-14,42.30388641357422,58.532466888427734,58.90909194946289,56.10389709472656,56.31168746948242,8298521
2011-02-21,40.85838317871094,56.532466888427734,57.85714340209961,55.07792282104492,56.389610290527344,7709933
2011-02-28,42.726261138916016,59.11688232421875,59.6363639831543,56.0,57.18181610107422,6658113
2011-03-07,38.699554443359375,53.54545593261719,58.80519485473633,52.14285659790039,58.584415435791016,9765987
2011-03-14,38.38042449951172,53.10389709472656,54.3636360168457,50.649349212646484,53.96104049682617,8007076
2011-03-21,40.4078483581543,55.90909194946289,56.71428680419922,53.75324630737305,54.675323486328125,8133818
2011-03-28,41.58112716674805,57.532466888427734,58.07792282104492,55.532466888427734,56.2337646484375,6226759
2011-04-04,39.76019287109375,55.01298522949219,58.16883087158203,54.57143020629883,57.77922058105469,7036876
2011-04-11,37.58258819580078,52.0,56.03895950317383,50.88311767578125,55.66233825683594,24063809
2011-04-18,38.26777648925781,52.94805145263672,54.20779037475586,49.3636360168457,50.31168746948242,13058815
2011-04-25,39.71931457519531,54.2337646484375,55.0,52.83116912841797,52.89610290527344,11130658
2011-05-02,38.35919189453125,52.37662124633789,55.298702239990234,52.05194854736328,54.51948165893555,11846373
2011-05-09,37.702919006347656,51.48051834106445,54.3636360168457,50.844154357910156,52.98701477050781,9746891
2011-05-16,37.62681579589844,51.37662124633789,52.79220962524414,50.85714340209961,52.19480514526367,9589349
2011-05-23,36.20962905883789,49.441558837890625,49.96104049682617,48.532466888427734,49.62337875366211,10521434
2011-05-30,36.37131881713867,49.66233825683594,50.7662353515625,49.3636360168457,50.71428680419922,4417182
2011-06-06,34.782936096191406,47.493507385253906,50.68831253051758,47.272727966308594,49.649349212646484,6649643
2011-06-13,33.65108871459961,45.94805145263672,49.324676513671875,45.54545593261719,47.71428680419922,7097013
2011-06-20,33.2706298828125,45.42856979370117,46.45454406738281,44.48051834106445,45.22077941894531,5816118
2011-06-27,36.085994720458984,49.272727966308594,49.33766174316406,46.16883087158203,46.45454406738281,7993524
2011-07-04,35.61042022705078,48.62337875366211,50.37662124633789,47.649349212646484,49.20779037475586,6409788
2011-07-11,32.642887115478516,44.57143020629883,48.74026107788086,43.88311767578125,48.11688232421875,20929370
2011-07-18,35.92429733276367,49.05194854736328,49.24675369262695,43.79220962524414,44.05194854736328,10983588
2011-07-25,33.90788269042969,46.298702239990234,49.48051834106445,46.03895950317383,48.20779037475586,11059048
2011-08-01,31.786863327026367,43.40259552001953,47.14285659790039,41.79220962524414,46.92207717895508,14579411
2011-08-08,33.72716522216797,46.05194854736328,46.701297760009766,39.80519485473633,40.16883087158203,18488932
2011-08-15,31.282756805419922,42.71428680419922,46.68831253051758,41.98701477050781,46.324676513671875,10134201
2011-08-22,32.804588317871094,44.79220962524414,45.675323486328125,42.54545593261719,43.80519485473633,8739577
2011-08-29,32.262420654296875,44.05194854736328,46.59740447998047,43.71428680419922,45.93506622314453,7532833
2011-09-05,32.43363571166992,44.28571319580078,45.25973892211914,41.649349212646484,41.649349212646484,6202966
2011-09-12,34.81146240234375,47.532466888427734,47.98701477050781,44.14285659790039,44.155845642089844,14861693
2011-09-19,33.46085739135742,45.68831253051758,48.7662353515625,44.298702239990234,46.7662353515625,14040180
2011-09-26,32.85212707519531,44.85714340209961,49.06493377685547,44.81818389892578,46.3636360168457,9332862
2011-10-03,34.56417465209961,47.19480514526367,47.89610290527344,42.92207717895508,43.80519485473633,12328085
2011-10-10,38.34968185424805,52.3636360168457,52.37662124633789,46.25973892211914,48.0,18202800
2011-10-17,38.52088928222656,52.59740447998047,52.727272033691406,50.74026107788086,51.20779037475586,14231679
2011-10-24,41.42184066772461,56.558441162109375,56.98701477050781,52.272727966308594,52.324676513671875,12849452
2011-10-31,40.28999328613281,55.01298522949219,55.272727966308594,51.89610290527344,54.8701286315918,12791317
2011-11-07,39.52908706665039,53.97402572631836,56.14285659790039,51.88311767578125,54.09090805053711,9093854
2011-11-14,36.20962905883789,49.441558837890625,53.324676513671875,49.324676513671875,53.2337646484375,6810573
2011-11-21,34.44051742553711,47.02597427368164,49.77922058105469,47.0,48.75324630737305,5066215
2011-11-28,38.673065185546875,52.80519485473633,53.06493377685547,48.07792282104492,48.77922058105469,11481470
2011-12-05,39.5671272277832,54.02597427368164,54.74026107788086,52.74026107788086,53.45454406738281,15799938
2011-12-12,37.417564392089844,51.09090805053711,52.79220962524414,50.389610290527344,52.7662353515625,7250243
2011-12-19,39.424461364746094,53.83116912841797,54.02597427368164,50.649349212646484,51.467533111572266,6827436
2011-12-26,39.74783706665039,54.272727966308594,54.97402572631836,53.74026107788086,54.25973892211914,3111416
2012-01-02,38.910858154296875,53.1298713684082,55.85714340209961,52.68831253051758,55.80519485473633,7077532
2012-01-09,39.26276779174805,53.610389709472656,54.51948165893555,52.85714340209961,53.506492614746094,8408092
2012-01-16,41.08894729614258,56.10389709472656,56.532466888427734,53.51948165893555,55.42856979370117,11026862
2012-01-23,41.00334930419922,55.98701477050781,57.03895950317383,55.42856979370117,56.59740447998047,7820967
2012-01-30,43.32411193847656,59.155845642089844,59.155845642089844,55.350650787353516,55.92207717895508,6274961
2012-02-06,43.03876495361328,58.7662353515625,59.324676513671875,58.01298522949219,58.844154357910156,7547463
2012-02-13,44.3798713684082,60.59740447998047,61.298702239990234,57.94805145263672,58.68831253051758,10282195
2012-02-20,44.046966552734375,60.14285659790039,60.8701286315918,59.3636360168457,60.8701286315918,7938084
2012-02-27,42.99121856689453,58.701297760009766,62.03895950317383,58.467533111572266,59.18181610107422,9836904
2012-03-05,44.39888381958008,60.62337875366211,60.8701286315918,57.24675369262695,58.6363639831543,8436043
2012-03-12,45.701942443847656,62.40259552001953,62.83116912841797,60.11688232421875,60.415584564208984,4754827
2012-03-19,45.43561935424805,62.03895950317383,63.75324630737305,61.610389709472656,62.701297760009766,6095166
2012-03-26,47.68981170654297,65.11688232421875,65.35064697265625,62.85714340209961,63.0,6432195
2012-04-02,45.64487075805664,62.324676513671875,66.1948013305664,61.94805145263672,65.2727279663086,6286973
2012-04-09,46.31066131591797,63.2337646484375,64.38961029052734,61.10389709472656,61.71428680419922,8416562
2012-04-16,47.166683197021484,64.40259552001953,66.68830871582031,62.0,63.493507385253906,13307602
2012-04-23,48.60289001464844,66.36363220214844,67.22077941894531,62.20779037475586,63.33766174316406,9713550
2012-04-30,46.767784118652344,63.11688232421875,67.02597045898438,62.83116912841797,65.58441925048828,5291594
2012-05-07,46.604209899902344,62.89610290527344,64.22077941894531,61.42856979370117,63.74026107788086,8547462
2012-05-14,43.18803405761719,58.28571319580078,62.1298713684082,58.24675369262695,61.06493377685547,8253245
2012-05-21,44.265811920166016,59.74026107788086,61.10389709472656,58.7662353515625,59.155845642089844,5011776
2012-05-28,42.14874267578125,56.88311767578125,61.85714340209961,56.80519485473633,61.59740447998047,5406170
2012-06-04,46.08454895019531,62.19480514526367,62.74026107788086,56.92207717895508,57.415584564208984,6398777
2012-06-11,48.04764938354492,64.84415435791016,65.2727279663086,61.71428680419922,63.06493377685547,6565482
2012-06-18,47.87443161010742,64.61038970947266,68.07791900634766,64.38961029052734,64.7402572631836,10743117
2012-06-25,49.481468200683594,66.77922058105469,67.16883087158203,61.701297760009766,64.22077941894531,9565556
2012-07-02,47.5568733215332,64.18181610107422,68.66233825683594,64.14286041259766,67.45454406738281,3149069
2012-07-09,49.26014709472656,66.48052215576172,69.22077941894531,62.77922058105469,63.584415435791016,16177315
2012-07-16,53.378780364990234,72.0389633178711,72.94805145263672,65.45454406738281,66.54545593261719,8787933
2012-07-23,56.640995025634766,76.44155883789062,76.75325012207031,70.2727279663086,70.58441925048828,9881179
2012-07-30,55.92887878417969,75.48052215576172,76.88311767578125,72.05194854736328,75.36363220214844,10775688
2012-08-06,55.42850875854492,74.8051986694336,75.62337493896484,72.88311767578125,75.31169128417969,7300601
2012-08-13,55.87114334106445,75.40259552001953,75.41558074951172,73.532470703125,74.42857360839844,3941014
2012-08-20,55.59208679199219,75.02597045898438,76.77922058105469,74.32467651367188,75.07791900634766,4160618
2012-08-27,54.62978744506836,73.7272720336914,75.54545593261719,72.44155883789062,75.532470703125,6717326
2012-09-03,54.67790222167969,73.79220581054688,75.37662506103516,72.467529296875,73.75325012207031,5641405
2012-09-10,54.97621536254883,74.1948013305664,75.54545593261719,71.83116912841797,73.22077941894531,6181406
2012-09-17,51.90647506713867,70.05194854736328,74.94805145263672,69.88311767578125,74.7402572631836,10285583
2012-09-24,51.65628433227539,69.71428680419922,70.68830871582031,67.31169128417969,68.77922058105469,10983434
2012-10-01,53.99467468261719,72.87013244628906,73.92208099365234,68.9610366821289,69.90908813476562,8779001
2012-10-08,50.99229431152344,68.81818389892578,72.20779418945312,68.62337493896484,72.15584564208984,9352959
2012-10-15,50.21284484863281,67.7662353515625,70.2727279663086,63.28571319580078,68.12986755371094,44981013
2012-10-22,52.30100631713867,70.58441925048828,71.45454406738281,67.77922058105469,69.84415435791016,24601962
2012-10-29,54.1775016784668,73.11688232421875,74.24674987792969,70.85713958740234,72.29869842529297,10124730
2012-11-05,53.29218292236328,71.92208099365234,74.7272720336914,71.0,72.41558074951172,8540840
2012-11-12,52.83991622924805,71.31169128417969,72.83116912841797,69.28571319580078,72.07791900634766,10186099
2012-11-19,55.36113357543945,74.71428680419922,75.38961029052734,71.20779418945312,71.68830871582031,5365591
2012-11-26,54.81892013549805,62.56999969482422,76.9610366821289,61.91999816894531,75.67532348632812,10765460
2012-12-03,55.63372802734375,63.5,63.52000045776367,60.900001525878906,63.02000045776367,13990800
2012-12-10,55.75639343261719,63.63999938964844,64.37000274658203,62.41999816894531,63.130001068115234,10612500
2012-12-17,55.581153869628906,63.439998626708984,64.97000122070312,62.95000076293945,64.0,10486800
2012-12-24,55.30955505371094,63.130001068115234,63.869998931884766,62.560001373291016,63.58000183105469,3108400
2012-12-31,56.693824768066406,64.70999908447266,66.77999877929688,63.09000015258789,63.16999816894531,8430800
2013-01-07,57.31587600708008,65.41999816894531,65.76000213623047,62.79999923706055,63.349998474121094,7293900
2013-01-14,60.601318359375,69.16999816894531,69.62000274658203,62.720001220703125,65.19999694824219,15415400
2013-01-21,64.8680419921875,74.04000091552734,74.23999786376953,68.51000213623047,69.76000213623047,9023400
2013-01-28,68.52147674560547,78.20999908447266,78.30000305175781,74.58999633789062,76.20999908447266,12518100
2013-02-04,65.51637268066406,74.77999877929688,77.66000366210938,74.44000244140625,76.95999908447266,9930200
2013-02-11,63.64147186279297,72.63999938964844,75.44999694824219,72.51000213623047,74.87999725341797,5554900
2013-02-18,62.774105072021484,71.6500015258789,74.37000274658203,70.36000061035156,73.83000183105469,4512200
2013-02-25,62.75659942626953,71.62999725341797,72.95999908447266,69.66999816894531,72.75,8568800
2013-03-04,61.09193420410156,69.7300033569336,73.23999786376953,69.41999816894531,71.26000213623047,8234700
2013-03-11,62.046913146972656,70.81999969482422,71.9000015258789,69.2300033569336,69.36000061035156,9440100
2013-03-18,59.85662841796875,68.31999969482422,70.5999984741211,67.93000030517578,69.94000244140625,7261300
2013-03-25,59.56751251220703,67.98999786376953,69.37000274658203,64.93000030517578,68.55999755859375,9480800
2013-04-01,58.44606399536133,66.70999908447266,68.44999694824219,65.05999755859375,67.88999938964844,8374200
2013-04-08,60.54877471923828,69.11000061035156,70.19999694824219,65.80999755859375,66.63999938964844,8717700
2013-04-15,63.07200241088867,71.98999786376953,72.63999938964844,66.4000015258789,68.2300033569336,14238800
2013-04-22,65.20317840576172,73.72000122070312,75.80999755859375,70.5999984741211,71.51000213623047,6950700
2013-04-29,68.54649353027344,77.5,77.86000061035156,73.68000030517578,74.31999969482422,6403200
2013-05-06,69.26290130615234,78.30999755859375,78.41000366210938,76.16999816894531,76.76000213623047,5731700
2013-05-13,69.84667205810547,78.97000122070312,78.9800033569336,77.26000213623047,77.83999633789062,6052400
2013-05-20,71.90747833251953,81.30000305175781,81.69000244140625,79.4800033569336,79.5999984741211,7897700
2013-05-27,71.88092041015625,81.2699966430664,84.58000183105469,81.20999908447266,83.18000030517578,13236900
2013-06-03,71.2795181274414,80.58999633789062,83.48999786376953,77.52999877929688,82.54000091552734,22979400
2013-06-10,70.55422973632812,79.7699966430664,81.0999984741211,78.38999938964844,80.7300033569336,4939300
2013-06-17,67.59126281738281,76.41999816894531,81.83000183105469,76.08999633789062,80.44999694824219,4423200
2013-06-24,69.97049713134766,79.11000061035156,79.83999633789062,73.88999938964844,73.94999694824219,4898500
2013-07-01,72.61503601074219,82.0999984741211,82.36000061035156,78.1500015258789,79.70999908447266,3288800
2013-07-08,77.08163452148438,87.1500015258789,87.79000091552734,81.04000091552734,83.2300033569336,5607600
2013-07-15,78.76212310791016,89.05000305175781,90.83000183105469,86.06999969482422,87.93000030517578,7996100
2013-07-22,78.87710571289062,89.18000030517578,89.68000030517578,87.7699966430664,88.54000091552734,5116000
2013-07-29,81.30937957763672,91.93000030517578,91.98999786376953,88.62000274658203,89.83999633789062,4304500
2013-08-05,80.91141510009766,91.4800033569336,92.31999969482422,90.69999694824219,91.1500015258789,3660400
2013-08-12,80.84066009521484,91.4000015258789,93.5,90.80999755859375,90.8499984741211,3201900
2013-08-19,80.33647155761719,90.83000183105469,92.16999816894531,89.70999908447266,91.58999633789062,2842700
2013-08-26,77.00202941894531,87.05999755859375,91.31999969482422,86.83000183105469,91.12999725341797,5309400
2013-09-02,78.51447296142578,88.7699966430664,90.16000366210938,87.62999725341797,87.98999786376953,4985100
2013-09-09,82.20272827148438,92.94000244140625,94.01000213623047,88.58999633789062,89.06999969482422,3523400
2013-09-16,86.20935821533203,97.47000122070312,97.86000061035156,92.0199966430664,93.5999984741211,3322000
2013-09-23,87.0761489868164,98.44999694824219,98.4800033569336,95.80000305175781,97.2300033569336,2923600
2013-09-30,89.29618835449219,100.95999908447266,101.8499984741211,98.45999908447266,98.69999694824219,3962100
2013-10-07,86.5719985961914,97.87999725341797,100.11000061035156,94.0999984741211,98.93000030517578,5169100
2013-10-14,82.11427307128906,92.83999633789062,97.5,91.22000122070312,97.0999984741211,9512700
2013-10-21,83.41444396972656,94.30999755859375,94.58000183105469,92.05000305175781,92.05000305175781,5791300
2013-10-28,81.94621276855469,92.6500015258789,95.05000305175781,92.38999938964844,93.95999908447266,3474200
2013-11-04,77.27622985839844,87.37000274658203,92.41000366210938,86.33999633789062,92.18000030517578,5208700
2013-11-11,79.54045104980469,89.93000030517578,89.93000030517578,86.11000061035156,87.66000366210938,10042500
2013-11-18,81.1236572265625,91.72000122070312,91.83999633789062,88.29000091552734,89.44000244140625,6076000
2013-11-25,82.59188079833984,93.37999725341797,94.08999633789062,91.62999725341797,92.13999938964844,2862000
2013-12-02,80.88485717773438,91.44999694824219,94.2300033569336,90.81999969482422,93.58999633789062,3117800
2013-12-09,77.92189025878906,88.0999984741211,92.8499984741211,87.81999969482422,92.41000366210938,5370700
2013-12-16,80.91141510009766,91.4800033569336,91.77999877929688,87.76000213623047,88.72000122070312,4232900
2013-12-23,83.2021713256836,94.06999969482422,94.83000183105469,91.68000030517578,92.56999969482422,1829800
2013-12-30,81.40670013427734,92.04000091552734,94.29000091552734,91.91000366210938,94.26000213623047,2635600
2014-01-06,80.54873657226562,91.06999969482422,91.08999633789062,88.80999755859375,91.05999755859375,3954100
2014-01-13,74.64934539794922,84.4000015258789,91.41000366210938,83.27999877929688,90.08000183105469,9709600
2014-01-20,77.47078704833984,87.58999633789062,92.29000091552734,84.87999725341797,85.30000305175781,12133200
2014-01-27,74.85274505615234,84.62999725341797,88.51000213623047,83.76000213623047,88.44000244140625,7003100
2014-02-03,77.44426727294922,87.55999755859375,87.61000061035156,83.91999816894531,85.45999908447266,4395600
2014-02-10,78.87710571289062,89.18000030517578,89.61000061035156,87.05000305175781,87.41999816894531,4879100
2014-02-17,78.63829803466797,88.91000366210938,89.9800033569336,88.0999984741211,89.94999694824219,6978200
2014-02-24,76.18830108642578,86.13999938964844,90.22000122070312,85.0199966430664,89.38999938964844,6330100
2014-03-03,80.6018295288086,91.12999725341797,91.79000091552734,84.81999969482422,85.01000213623047,11298100
2014-03-10,79.1424560546875,89.4800033569336,91.58000183105469,89.0999984741211,90.72000122070312,7624500
2014-03-17,81.71626281738281,92.38999938964844,93.83000183105469,90.25,90.43000030517578,4197100
2014-03-24,81.22096252441406,91.83000183105469,93.3499984741211,90.72000122070312,92.33999633789062,3578300
2014-03-31,80.32764434814453,90.81999969482422,93.77999877929688,90.5,92.9000015258789,3142900
2014-04-07,77.24083709716797,87.33000183105469,92.62999725341797,86.73999786376953,91.12999725341797,6426900
2014-04-14,72.217041015625,81.6500015258789,87.30000305175781,79.94000244140625,86.58000183105469,10858100
2014-04-21,72.96744537353516,81.68000030517578,84.44999694824219,81.04000091552734,81.80999755859375,6178600
2014-04-28,72.2527847290039,80.87999725341797,82.80000305175781,80.68000030517578,82.18000030517578,4519200
2014-05-05,71.75251007080078,80.31999969482422,81.72000122070312,79.66000366210938,80.06999969482422,4057200
2014-05-12,72.4225082397461,81.06999969482422,82.23999786376953,80.12000274658203,81.58999633789062,2921500
2014-05-19,74.6111831665039,83.5199966430664,83.8499984741211,80.80999755859375,80.88999938964844,2394400
2014-05-26,76.71943664550781,85.87999725341797,86.31999969482422,84.29000091552734,84.31999969482422,2089400
2014-06-02,79.56917572021484,89.06999969482422,89.0999984741211,85.56999969482422,86.61000061035156,5175100
2014-06-09,79.84611511230469,89.37999725341797,90.12000274658203,88.5199966430664,88.54000091552734,4264700
2014-06-16,84.68797302246094,94.80000305175781,94.91000366210938,89.95999908447266,90.11000061035156,5075200
2014-06-23,82.49929809570312,92.3499984741211,93.44999694824219,91.19999694824219,92.5,2865200
2014-06-30,85.4830322265625,95.69000244140625,95.69000244140625,92.48999786376953,92.5199966430664,1394800
2014-07-07,81.66849517822266,91.41999816894531,96.23999786376953,90.86000061035156,95.91999816894531,4643000
2014-07-14,76.6836929321289,85.83999633789062,91.54000091552734,85.30999755859375,91.30999755859375,7784700
2014-07-21,75.9065170288086,84.97000122070312,88.0999984741211,84.58000183105469,87.47000122070312,5226000
2014-07-28,82.45464324951172,92.30000305175781,96.66999816894531,83.26000213623047,83.9800033569336,13185600
2014-08-04,81.65955352783203,91.41000366210938,93.30999755859375,90.18000030517578,91.83999633789062,4317900
2014-08-11,82.00796508789062,91.80000305175781,92.79000091552734,90.5999984741211,92.18000030517578,3061700
2014-08-18,83.51770782470703,93.48999786376953,94.29000091552734,91.98999786376953,92.37000274658203,3246200
2014-08-25,85.86717987060547,96.12000274658203,96.7300033569336,94.38999938964844,94.51000213623047,2704500
2014-09-01,87.2875747680664,97.70999908447266,101.27999877929688,95.80999755859375,96.08000183105469,7299500
2014-09-08,88.3685302734375,98.91999816894531,99.76000213623047,96.6500015258789,97.66000366210938,4971800
2014-09-15,90.07476043701172,100.83000183105469,102.43000030517578,99.3499984741211,99.88999938964844,5697200
2014-09-22,89.38690948486328,100.05999755859375,100.5999984741211,98.04000091552734,100.55000305175781,4429200
2014-09-29,87.05531311035156,97.44999694824219,100.19999694824219,95.58000183105469,98.91000366210938,3261100
2014-10-06,80.4535903930664,90.05999755859375,98.54000091552734,90.0199966430664,98.29000091552734,5467100
2014-10-13,82.64225769042969,92.51000213623047,94.25,88.55000305175781,90.91999816894531,6517700
2014-10-20,84.92023468017578,95.05999755859375,95.58000183105469,90.93000030517578,90.94999694824219,3342300
2014-10-27,89.04742431640625,99.68000030517578,99.91999816894531,94.27999877929688,94.5199966430664,3203000
2014-11-03,89.1278305053711,99.7699966430664,101.9800033569336,98.31999969482422,99.55999755859375,2444000
2014-11-10,91.20930480957031,102.0999984741211,102.7300033569336,100.5199966430664,100.69000244140625,2989200
2014-11-17,94.407470703125,105.68000030517578,106.94999694824219,101.87000274658203,102.1500015258789,3960500
2014-11-24,94.407470703125,105.68000030517578,105.93000030517578,102.63999938964844,103.44999694824219,2862800
2014-12-01,97.614501953125,109.2699966430664,109.51000213623047,105.04000091552734,106.16999816894531,3298200
2014-12-08,94.71116638183594,106.0199966430664,109.55999755859375,106.0,108.95999908447266,2872200
2014-12-15,95.44371032714844,106.83999633789062,108.12000274658203,103.26000213623047,106.51000213623047,3170800
2014-12-22,97.64130401611328,109.30000305175781,109.93000030517578,107.44000244140625,107.44000244140625,1831800
2014-12-29,95.94397735595703,107.4000015258789,109.58999633789062,106.58000183105469,109.16999816894531,1360300
2015-01-05,91.20037078857422,102.08999633789062,106.08999633789062,100.20999908447266,105.81999969482422,3537300
2015-01-12,92.04904174804688,103.04000091552734,105.31999969482422,101.2300033569336,104.44999694824219,4434200
2015-01-19,94.07691955566406,105.30999755859375,107.94999694824219,102.77999877929688,103.11000061035156,4080100
2015-01-26,92.85301971435547,103.94000244140625,107.3499984741211,103.80999755859375,107.0,4367200
2015-02-02,90.03905487060547,100.79000091552734,103.93000030517578,100.44000244140625,102.9800033569336,4219300
2015-02-09,93.33544158935547,104.4800033569336,104.6500015258789,98.56999969482422,98.87000274658203,2996100
2015-02-16,93.66596984863281,104.8499984741211,105.16999816894531,101.97000122070312,102.51000213623047,1663500
2015-02-23,96.19409942626953,107.68000030517578,110.8499984741211,105.01000213623047,105.62999725341797,5053400
2015-03-02,95.87248992919922,107.31999969482422,110.2699966430664,106.68000030517578,109.26000213623047,2843400
2015-03-09,94.2287826538086,105.4800033569336,108.19000244140625,104.22000122070312,107.44999694824219,4642000
2015-03-16,98.40958404541016,110.16000366210938,110.68000030517578,104.4000015258789,106.86000061035156,4206800
2015-03-23,90.99491882324219,101.86000061035156,111.4000015258789,98.41999816894531,110.3499984741211,8514900
2015-03-30,89.99436950683594,100.73999786376953,103.43000030517578,99.55000305175781,101.56999969482422,3355000
2015-04-06,89.3511734008789,100.0199966430664,101.86000061035156,99.19999694824219,100.91999816894531,5164600
2015-04-13,84.41996765136719,94.5,100.98999786376953,93.94999694824219,100.38999938964844,10268900
2015-04-20,96.44922637939453,107.16000366210938,111.19999694824219,94.94000244140625,94.98999786376953,11480200
2015-04-27,97.53829956054688,108.37000274658203,110.91000366210938,106.44000244140625,109.56999969482422,9939300
2015-05-04,96.97127532958984,107.73999786376953,109.47000122070312,105.0199966430664,109.47000122070312,5675700
2015-05-11,99.95042419433594,111.05000305175781,111.48999786376953,107.47000122070312,107.5199966430664,2936500
2015-05-18,99.88743591308594,110.9800033569336,112.27999877929688,109.61000061035156,109.95999908447266,2181900
2015-05-25,101.07549285888672,112.30000305175781,114.13999938964844,108.4000015258789,110.37999725341797,2260600
2015-06-01,98.19532775878906,109.0999984741211,113.68000030517578,108.75,112.19000244140625,4990600
2015-06-08,97.124267578125,107.91000366210938,111.80000305175781,106.95999908447266,108.16999816894531,3600500
2015-06-15,97.93428802490234,108.80999755859375,110.26000213623047,106.19000244140625,106.4800033569336,3805200
2015-06-22,97.90731811523438,108.77999877929688,113.0,108.19000244140625,111.97000122070312,2858700
2015-06-29,94.1451187133789,104.5999984741211,107.9000015258789,103.22000122070312,105.81999969482422,4046100
2015-07-06,92.43502807617188,102.69999694824219,104.13999938964844,96.77999877929688,101.08999633789062,6747000
2015-07-13,90.49993133544922,100.55000305175781,108.16999816894531,99.2699966430664,103.79000091552734,11293900
2015-07-20,88.68183135986328,98.52999877929688,102.37999725341797,97.44999694824219,102.05000305175781,7423800
2015-07-27,89.25785064697266,99.16999816894531,100.51000213623047,97.22000122070312,99.48999786376953,4856200
2015-08-03,87.2777328491211,96.97000122070312,99.37999725341797,95.66999816894531,99.33999633789062,4579300
2015-08-10,83.4255142211914,92.69000244140625,100.08000183105469,91.0999984741211,97.3499984741211,5814700
2015-08-17,77.32319641113281,85.91000366210938,94.02999877929688,85.79000091552734,91.7300033569336,11175400
2015-08-24,82.7865219116211,91.9800033569336,93.12999725341797,82.06999969482422,84.44000244140625,11367600
2015-08-31,82.23746490478516,91.37000274658203,93.94000244140625,88.55999755859375,91.36000061035156,5699900
2015-09-07,82.51649475097656,91.68000030517578,94.5,90.70999908447266,93.72000122070312,3440300
2015-09-14,81.0134048461914,90.01000213623047,94.38999938964844,89.4800033569336,91.48999786376953,4176900
2015-09-21,76.81917572021484,85.3499984741211,91.05999755859375,82.0999984741211,90.61000061035156,8304800
2015-09-28,79.57332611083984,88.41000366210938,88.70999908447266,82.43000030517578,83.26000213623047,7730000
2015-10-05,81.7874526977539,90.87000274658203,91.61000061035156,88.52999877929688,88.69000244140625,4073600
2015-10-12,79.78934478759766,88.6500015258789,90.36000061035156,84.61000061035156,90.2300033569336,8030800
2015-10-19,84.28057098388672,93.63999938964844,94.41000366210938,87.54000091552734,88.61000061035156,5784600
2015-10-26,83.51553344726562,92.79000091552734,94.08999633789062,91.2699966430664,92.5,2760200
2015-11-02,86.70171356201172,96.33000183105469,96.62000274658203,93.54000091552734,94.27999877929688,3024700
2015-11-09,82.26447296142578,91.4000015258789,96.62999725341797,90.68000030517578,96.58000183105469,6605200
2015-11-16,82.30047607421875,91.44000244140625,93.9000015258789,90.41000366210938,90.5999984741211,13361900
2015-11-23,83.2455062866211,92.48999786376953,92.55000305175781,88.62999725341797,90.12999725341797,2126600
2015-11-30,82.80450439453125,92.0,93.51000213623047,90.3499984741211,92.77999877929688,3104500
2015-12-07,78.55624389648438,87.27999877929688,92.2699966430664,87.1500015258789,92.25,3512800
2015-12-14,78.68228149414062,87.41999816894531,89.77999877929688,85.68000030517578,87.33999633789062,2945800
2015-12-21,82.30047607421875,91.44000244140625,91.83000183105469,88.44999694824219,89.4800033569336,3252200
2015-12-28,79.89733123779297,88.7699966430664,92.25,88.7699966430664,91.66999816894531,1696600
2016-01-04,72.25594329833984,80.27999877929688,87.41999816894531,80.12999725341797,87.29000091552734,7122900
2016-01-11,69.72679901123047,77.47000122070312,83.94999694824219,77.16999816894531,82.9800033569336,5932400
2016-01-18,81.32839965820312,90.36000061035156,91.72000122070312,79.30999755859375,79.79000091552734,8981400
2016-01-25,82.66046905517578,91.83999633789062,91.93000030517578,88.93000030517578,90.27999877929688,5482100
2016-02-01,79.5283432006836,88.36000061035156,92.73999786376953,88.05000305175781,91.0199966430664,3717700
2016-02-08,73.84001159667969,82.04000091552734,86.88999938964844,80.23999786376953,84.95999908447266,7139800
2016-02-15,79.21329498291016,88.01000213623047,88.55000305175781,82.72000122070312,83.05999755859375,3497500
2016-02-22,81.74246215820312,90.81999969482422,91.20999908447266,87.29000091552734,87.83000183105469,3739800
2016-02-29,85.81964874267578,95.3499984741211,95.5199966430664,91.0199966430664,91.33000183105469,3155100
2016-03-07,87.97978973388672,97.75,97.81999969482422,93.72000122070312,94.33999633789062,3582700
2016-03-14,88.18679809570312,97.9800033569336,98.66999816894531,95.70999908447266,97.47000122070312,1814000
