Date,AdjClose,Close,High,Low,Open,Volume
2025-04-07,180.19248962402344,181.94000244140625,187.3300018310547,138.10000610351562,144.49000549316406,285276300
2025-04-14,169.34765625,170.99000549316406,186.0,166.9199981689453,185.0800018310547,100131100
2025-04-21,190.46287536621094,192.30999755859375,193.3699951171875,161.61000061035156,166.99000549316406,115174400
2025-04-28,201.68405151367188,203.63999938964844,205.67999267578125,184.02000427246094,190.52999877929688,96491200
2025-05-05,206.20025634765625,208.1999969482422,211.16000366210938,195.94000244140625,200.25,82378000
2025-05-12,226.41424560546875,228.61000061035156,235.27999877929688,215.8800048828125,219.49000549316406,115877900
2025-05-19,226.52316284179688,228.72000122070312,236.5,221.60000610351562,221.85000610351562,74511400
2025-05-26,239.74496459960938,242.07000732421875,246.07000732421875,231.1300048828125,232.8699951171875,86217000
2025-06-02,244.55824279785156,246.92999267578125,265.42999267578125,243.19000244140625,243.25,164230800
2025-06-09,246.31126403808594,248.6999969482422,257.8900146484375,241.11000061035156,245.0500030517578,114863700
2025-06-16,248.171630859375,249.99000549316406,255.63999938964844,244.1699981689453,250.35000610351562,114947700
2025-06-23,267.3907775878906,269.3500061035156,271.8500061035156,246.4600067138672,249.11000061035156,122453300
2025-06-30,273.1783752441406,275.17999267578125,277.7099914550781,262.6600036621094,274.7300109863281,81730800
2025-07-07,272.38421630859375,274.3800048828125,281.17999267578125,271.1499938964844,275.1300048828125,83929300
2025-07-14,281.279052734375,283.3399963378906,288.2799987792969,269.5799865722656,274.1300048828125,77127100
2025-07-21,288.06927490234375,290.17999267578125,292.5899963378906,273.0,283.9599914550781,83737800
2025-07-28,286.54052734375,288.6400146484375,306.95001220703125,281.6099853515625,292.4599914550781,96549700
2025-08-04,302.751708984375,304.9700012207031,310.3399963378906,291.3999938964844,292.20001220703125,81812300
2025-08-11,304.11175537109375,306.3399963378906,317.3500061035156,299.760009765625,305.04998779296875,85901700
2025-08-18,291.86151123046875,294.0,306.1700134277344,281.8699951171875,302.70001220703125,89722400
2025-08-25,295.22686767578125,297.3900146484375,311.0,291.7099914550781,292.80999755859375,95161900
2025-09-01,332.4541015625,334.8900146484375,356.3399963378906,287.1700134277344,289.3399963378906,147844800
2025-09-08,357.2523498535156,359.8699951171875,374.2300109863281,335.8299865722656,342.75,182975400
2025-09-15,342.43096923828125,344.94000244140625,365.69000244140625,336.42999267578125,359.8699951171875,154199800
2025-09-22,332.66571044921875,334.5299987792969,346.6700134277344,327.29998779296875,342.42999267578125,107424300
2025-09-29,336.4842834472656,338.3699951171875,347.6099853515625,324.5,336.0,97234900
2025-10-06,322.82086181640625,324.6300048828125,350.6000061035156,324.04998779296875,335.9200134277344,104615400
2025-10-13,347.3832092285156,349.3299865722656,363.239990234375,339.6499938964844,352.7699890136719,133235900
2025-10-20,352.156494140625,354.1300048828125,358.29998779296875,335.510009765625,353.79998779296875,80004500
2025-10-27,367.5700988769531,369.6300048828125,386.4800109863281,355.0799865722656,361.5400085449219,111990700
2025-11-03,347.482666015625,349.42999267578125,374.8500061035156,337.2699890136719,372.0,100134100
2025-11-10,340.5514831542969,342.4599914550781,361.8900146484375,329.05999755859375,357.8999938964844,86163700
2025-11-17,338.3041076660156,340.20001220703125,376.0799865722656,331.79998779296875,339.82000732421875,117525600
2025-11-24,400.7143249511719,402.9599914550781,403.0,347.6600036621094,347.7300109863281,122828500
2025-12-01,388.0652160644531,390.239990234375,395.4200134277344,370.6499938964844,394.8500061035156,107421200
2025-12-08,357.92413330078125,359.92999267578125,414.6099853515625,355.1499938964844,402.4800109863281,227757700
2025-12-15,338.4631652832031,340.3599853515625,362.0,321.4200134277344,361.8900146484375,410854000
2025-12-22,350.8376159667969,352.1300048828125,353.25,337.2200012207031,346.0299987792969,83424700
2025-12-29,346.3441467285156,347.6199951171875,360.6600036621094,344.69000244140625,348.7200012207031,79325200
2026-01-05,343.7038879394531,344.9700012207031,355.0299987792969,330.5,354.739990234375,125388500
2026-01-12,350.4191589355469,351.7099914550781,359.489990234375,334.4200134277344,340.95001220703125,122862300
2026-01-19,318.8753662109375,320.04998779296875,345.3999938964844,314.1099853515625,344.1000061035156,118835400
2026-01-26,330.08404541015625,331.29998779296875,339.989990234375,317.6000061035156,319.79998779296875,122306200
2026-02-02,331.6981506347656,332.9200134277344,338.8999938964844,295.29998779296875,326.1099853515625,173302500
2026-02-09,323.9765625,325.1700134277344,352.3399963378906,324.69000244140625,330.7699890136719,107042900
2026-02-16,331.4291076660156,332.6499938964844,340.1099853515625,316.30999755859375,319.67999267578125,69874800
2026-02-23,318.377197265625,319.54998779296875,338.5,307.92999267578125,332.25,121298600
2026-03-02,329.26708984375,330.4800109863281,343.510009765625,307.20001220703125,309.3599853515625,172518000
2026-03-09,320.9776306152344,322.1600036621094,353.1400146484375,321.42999267578125,327.25,146949300
2026-03-16,309.3703918457031,310.510009765625,329.20001220703125,308.510009765625,326.0199890136719,161700900
2026-03-23,300.2048645019531,300.67999267578125,326.4800109863281,298.8699951171875,318.0,111005800
2026-03-30,314.0529479980469,314.54998779296875,315.7900085449219,289.9599914550781,300.8699951171875,90536100
2026-04-06,370.9628601074219,371.54998779296875,376.54998779296875,310.2799987792969,315.05999755859375,127468300
2026-04-13,405.8976135253906,406.5400085449219,406.7300109863281,369.4800109863281,369.6600036621094,117552700
2026-04-20,422.09197998046875,422.760009765625,429.30999755859375,394.57000732421875,405.70001220703125,98892700
2026-04-27,420.6142883300781,421.2799987792969,423.1700134277344,394.6499938964844,420.4800109863281,92637500
2026-05-04,429.3205261230469,430.0,437.67999267578125,406.29998779296875,418.2200012207031,102375700
2026-05-11,424.51812744140625,425.19000244140625,442.3599853515625,404.79998779296875,427.6199951171875,91501900
2026-05-18,413.485595703125,414.1400146484375,424.1700134277344,405.8599853515625,421.4100036621094,85779700
2026-05-25,446.06402587890625,446.7699890136719,448.8999938964844,414.010009765625,418.5,99817900
2026-06-01,385.1204833984375,385.7300109863281,495.0,385.5899963378906,450.0899963378906,251144600
2026-06-08,381.4662780761719,382.07000732421875,407.8699951171875,370.3299865722656,402.6199951171875,175107900
2026-06-15,410.70001220703125,411.3500061035156,412.70001220703125,376.4599914550781,395.510009765625,149049500
2026-06-22,365.0199890136719,365.0199890136719,414.6400146484375,363.8299865722656,413.6600036621094,147657600
2026-06-29,360.45001220703125,360.45001220703125,379.6199951171875,356.42999267578125,373.6199951171875,103264700
2026-07-06,399.9700012207031,399.9700012207031,407.5199890136719,362.010009765625,373.6099853515625,122954700
2026-07-13,370.8299865722656,370.8299865722656,399.0,357.79998779296875,393.4800109863281,104416700
2026-07-20,381.9200134277344,381.9200134277344,398.5899963378906,375.9599914550781,378.760009765625,80175900
2026-07-27,389.2799987792969,389.2799987792969,399.9200134277344,369.510009765625,389.82000732421875,104235700
2026-08-03,427.760009765625,427.760009765625,430.8399963378906,374.6099853515625,384.4100036621094,92365500
2026-08-10,392.989990234375,392.989990234375,432.7300109863281,388.5,426.989990234375,85290100
2026-08-17,368.45001220703125,368.45001220703125,399.3599853515625,357.6099853515625,397.260009765625,116779100
2026-08-24,368.7900085449219,368.7900085449219,376.5899963378906,350.05999755859375,364.9700012207031,93854500
2026-08-31,357.8999938964844,357.8999938964844,372.75,342.3299865722656,369.5199890136719,173217400
2026-09-07,361.989990234375,361.989990234375,372.70001220703125,357.75,363.67999267578125,101544300
2026-09-14,357.6099853515625,357.6099853515625,363.2817077636719,335.80999755859375,349.6300048828125,148890531
