Date,AdjClose,Close,High,Low,Open,Volume
2026-04-07,1301.9189453125,1306.449951171875,1309.0,1272.2099609375,1290.43994140625,1368900
2026-04-08,1416.12158203125,1421.050048828125,1429.2900390625,1384.22998046875,1421.0,2427300
2026-04-09,1443.61572265625,1448.6400146484375,1453.550048828125,1412.1199951171875,1412.1199951171875,1579700
2026-04-10,1473.1529541015625,1478.280029296875,1502.5,1473.719970703125,1482.3499755859375,1519600
2026-04-13,1494.996826171875,1500.199951171875,1500.800048828125,1461.030029296875,1465.1600341796875,1709400
2026-04-14,1513.0341796875,1518.300048828125,1531.97998046875,1496.97998046875,1526.3900146484375,1769200
2026-04-15,1476.6307373046875,1481.77001953125,1486.1700439453125,1415.25,1473.530029296875,4251700
2026-04-16,1405.936767578125,1410.8299560546875,1453.9200439453125,1406.5,1453.0,2626700
2026-04-17,1454.737060546875,1459.800048828125,1472.47998046875,1445.68994140625,1463.760009765625,1876500
2026-04-20,1471.379150390625,1476.5,1479.300048828125,1452.0,1461.489990234375,1091900
2026-04-21,1453.909912109375,1458.969970703125,1480.1700439453125,1446.25,1476.0899658203125,1274600
2026-04-22,1438.653076171875,1443.6600341796875,1477.0,1378.300048828125,1477.0,2621800
2026-04-23,1412.8828125,1417.800048828125,1450.0,1396.22998046875,1438.949951171875,1800500
2026-04-24,1452.644287109375,1457.699951171875,1472.6500244140625,1441.68994140625,1459.530029296875,1751800
2026-04-27,1430.5897216796875,1432.43994140625,1458.300048828125,1415.68994140625,1457.8399658203125,1326200
2026-04-28,1382.771728515625,1384.56005859375,1398.6300048828125,1364.81005859375,1389.72998046875,1926900
2026-04-29,1392.279296875,1394.0799560546875,1399.699951171875,1374.9200439453125,1386.7099609375,1256500
2026-04-30,1437.13134765625,1438.989990234375,1446.6500244140625,1395.0,1414.3399658203125,1414400
2026-05-01,1425.1768798828125,1427.02001953125,1444.1500244140625,1414.0,1428.2900390625,707100
2026-05-04,1384.41943359375,1386.2099609375,1417.0699462890625,1366.7900390625,1401.77001953125,1755700
2026-05-05,1441.0562744140625,1442.9200439453125,1454.800048828125,1414.3900146484375,1432.4200439453125,1621400
2026-05-06,1542.7447509765625,1544.739990234375,1545.52001953125,1496.0,1503.0899658203125,2312400
2026-05-07,1514.64111328125,1516.5999755859375,1550.0,1497.81005859375,1548.739990234375,1726700
2026-05-08,1589.9637451171875,1592.02001953125,1595.31005859375,1531.1600341796875,1538.530029296875,2288300
2026-05-11,1563.78759765625,1565.81005859375,1567.989990234375,1521.3599853515625,1559.300048828125,2191300
2026-05-12,1518.9754638671875,1520.93994140625,1535.1099853515625,1475.0,1526.1400146484375,1846800
2026-05-13,1579.537109375,1581.5799560546875,1602.5999755859375,1521.0799560546875,1539.3900146484375,1691200
2026-05-14,1582.46337890625,1584.510009765625,1603.489990234375,1563.280029296875,1573.739990234375,1412600
2026-05-15,1499.8702392578125,1501.81005859375,1527.25,1486.6400146484375,1511.739990234375,1807400
2026-05-18,1470.48828125,1472.3900146484375,1522.489990234375,1453.3399658203125,1521.25,1664400
2026-05-19,1457.554931640625,1459.43994140625,1485.760009765625,1441.31005859375,1449.9300537109375,1395400
2026-05-20,1548.1278076171875,1550.1300048828125,1555.800048828125,1492.3199462890625,1502.3800048828125,1744500
2026-05-21,1589.9437255859375,1592.0,1601.7900390625,1545.93994140625,1548.6800537109375,1358400
2026-05-22,1630.7908935546875,1632.9000244140625,1653.530029296875,1615.8499755859375,1620.030029296875,1666700
2026-05-26,1629.9219970703125,1632.030029296875,1648.010009765625,1604.25,1641.8499755859375,1651000
2026-05-27,1595.80615234375,1597.8699951171875,1639.1300048828125,1583.0,1637.3499755859375,1361600
2026-05-28,1603.6959228515625,1605.77001953125,1627.530029296875,1580.0,1617.0899658203125,971600
2026-05-29,1610.6768798828125,1612.760009765625,1654.199951171875,1604.8599853515625,1633.469970703125,1069400
2026-06-01,1626.4664306640625,1628.5699462890625,1646.530029296875,1585.6099853515625,1594.469970703125,1058900
2026-06-02,1703.167236328125,1705.3699951171875,1708.3199462890625,1647.5899658203125,1659.68994140625,1484000
2026-06-03,1724.130126953125,1726.3599853515625,1743.27001953125,1690.0,1709.31005859375,1826900
2026-06-04,1755.199951171875,1757.469970703125,1779.2900390625,1672.4300537109375,1679.800048828125,2248200
2026-06-05,1639.6195068359375,1641.739990234375,1705.47998046875,1638.3800048828125,1685.3599853515625,2744600
2026-06-08,1746.7808837890625,1749.0400390625,1769.489990234375,1719.02001953125,1732.7900390625,2062100
2026-06-09,1775.4737548828125,1777.77001953125,1831.1099853515625,1676.280029296875,1776.6199951171875,3151400
2026-06-10,1731.949951171875,1734.18994140625,1812.0,1723.2099609375,1746.4599609375,2586400
2026-06-11,1897.0264892578125,1899.47998046875,1903.5,1775.0999755859375,1780.0,2965600
2026-06-12,1861.14306640625,1863.550048828125,1892.800048828125,1839.0,1847.6199951171875,2529600
2026-06-15,1890.2154541015625,1892.6600341796875,1913.699951171875,1865.0,1894.5400390625,2339100
2026-06-16,1801.56005859375,1803.8900146484375,1881.1600341796875,1802.6099853515625,1872.010009765625,1797600
2026-06-17,1865.4173583984375,1867.8299560546875,1938.489990234375,1865.3199462890625,1897.199951171875,2322900
2026-06-18,1927.1876220703125,1929.6800537109375,1942.8699951171875,1909.530029296875,1924.1800537109375,2406100
2026-06-22,1926.7581787109375,1929.25,1959.0400390625,1886.43994140625,1953.52001953125,1793300
2026-06-23,1776.162841796875,1778.4599609375,1812.949951171875,1755.969970703125,1777.699951171875,2415700
2026-06-24,1760.4931640625,1762.77001953125,1779.6500244140625,1730.2900390625,1750.4200439453125,2028200
2026-06-25,1838.8018798828125,1841.1800537109375,1855.9100341796875,1777.0400390625,1855.5,2197000
2026-06-26,1792.302001953125,1794.6199951171875,1809.0,1767.6400146484375,1781.6600341796875,2840000
2026-06-29,1880.677734375,1883.1099853515625,1886.1199951171875,1772.52001953125,1798.949951171875,1760500
2026-06-30,1986.870361328125,1989.43994140625,1999.9599609375,1913.8800048828125,1915.5,2712600
2026-07-01,1840.6595458984375,1843.0400390625,1943.0,1832.6300048828125,1916.280029296875,2584700
2026-07-02,1767.03466796875,1769.3199462890625,1858.4000244140625,1748.02001953125,1843.97998046875,2699100
2026-07-06,1822.712646484375,1825.0699462890625,1868.5999755859375,1813.3299560546875,1830.0,1945000
2026-07-07,1745.023193359375,1747.280029296875,1761.0400390625,1717.31005859375,1737.1300048828125,1863900
2026-07-08,1766.3656005859375,1768.6500244140625,1780.6600341796875,1729.3800048828125,1733.6800537109375,1424500
2026-07-09,1801.9195556640625,1804.25,1858.72998046875,1796.760009765625,1835.4599609375,1547400
2026-07-10,1794.9984130859375,1797.3199462890625,1815.1800537109375,1766.6600341796875,1783.8800048828125,1218400
2026-07-13,1723.8106689453125,1726.0400390625,1775.7900390625,1718.0799560546875,1773.5400390625,1419800
2026-07-14,1773.3465576171875,1775.6400146484375,1798.27001953125,1749.8599853515625,1787.449951171875,2529100
2026-07-15,1812.9254150390625,1815.27001953125,1830.0,1735.6500244140625,1825.06005859375,4189300
2026-07-16,1782.5645751953125,1784.8699951171875,1853.449951171875,1779.1199951171875,1796.9100341796875,2581400
2026-07-17,1745.32275390625,1747.5799560546875,1790.9100341796875,1703.4000244140625,1733.780029296875,2209400
2026-07-20,1736.7738037109375,1739.02001953125,1798.3399658203125,1728.5999755859375,1778.68994140625,1639000
2026-07-21,1799.18310546875,1801.510009765625,1823.8800048828125,1785.5400390625,1801.199951171875,1681100
2026-07-22,1799.5325927734375,1801.8599853515625,1817.199951171875,1767.0400390625,1767.6500244140625,1007400
2026-07-23,1800.671142578125,1803.0,1823.5799560546875,1780.239990234375,1782.1199951171875,1106700
2026-07-24,1754.8204345703125,1757.0899658203125,1797.8699951171875,1739.8800048828125,1789.8800048828125,1315000
2026-07-27,1653.1220703125,1655.260009765625,1746.699951171875,1613.3399658203125,1739.18994140625,3325500
2026-07-28,1582.949951171875,1582.949951171875,1599.8800048828125,1553.5799560546875,1580.5,3010100
2026-07-29,1550.68994140625,1550.68994140625,1621.4599609375,1530.6400146484375,1569.3900146484375,2538800
2026-07-30,1651.43994140625,1651.43994140625,1676.780029296875,1626.43994140625,1645.0699462890625,2170500
2026-07-31,1629.0,1629.0,1692.1500244140625,1624.7099609375,1683.3800048828125,1601400
2026-08-03,1642.52001953125,1642.52001953125,1655.199951171875,1582.0,1609.68994140625,1437400
2026-08-04,1711.8900146484375,1711.8900146484375,1717.56005859375,1686.010009765625,1700.0400390625,1526700
2026-08-05,1678.219970703125,1678.219970703125,1729.06005859375,1671.75,1700.4200439453125,1221000
2026-08-06,1704.3699951171875,1704.3699951171875,1735.530029296875,1672.1099853515625,1695.3900146484375,1072500
2026-08-07,1740.989990234375,1740.989990234375,1761.31005859375,1720.1099853515625,1759.7099609375,1064900
2026-08-10,1733.47998046875,1733.47998046875,1794.469970703125,1732.81005859375,1793.010009765625,1107000
2026-08-11,1799.3800048828125,1799.3800048828125,1819.5899658203125,1778.3199462890625,1793.9300537109375,1479700
2026-08-12,1810.0699462890625,1810.0699462890625,1845.0,1807.3800048828125,1832.6300048828125,1388800
2026-08-13,1847.9000244140625,1847.9000244140625,1873.68994140625,1813.300048828125,1819.0699462890625,1237900
2026-08-14,1844.0799560546875,1844.0799560546875,1853.3199462890625,1820.4100341796875,1839.18994140625,929000
2026-08-17,1883.1199951171875,1883.1199951171875,1896.3499755859375,1860.1199951171875,1871.6800537109375,1285400
2026-08-18,1802.97998046875,1802.97998046875,1820.4100341796875,1775.699951171875,1809.0,1509300
2026-08-19,1751.72998046875,1751.72998046875,1804.280029296875,1748.8499755859375,1797.719970703125,1463600
2026-08-20,1750.31005859375,1750.31005859375,1775.8199462890625,1741.02001953125,1743.760009765625,825400
2026-08-21,1763.760009765625,1763.760009765625,1771.0,1741.0,1763.510009765625,972400
2026-08-24,1740.1300048828125,1740.1300048828125,1761.97998046875,1727.5699462890625,1761.56005859375,1202000
2026-08-25,1744.1600341796875,1744.1600341796875,1769.989990234375,1735.8699951171875,1759.1500244140625,808900
2026-08-26,1745.6400146484375,1745.6400146484375,1761.7099609375,1732.3499755859375,1746.3299560546875,873500
2026-08-27,1735.010009765625,1735.010009765625,1751.780029296875,1719.1099853515625,1746.530029296875,1027200
2026-08-28,1696.1600341796875,1696.1600341796875,1740.0,1692.8800048828125,1734.75,1257700
2026-08-31,1696.010009765625,1696.010009765625,1716.9000244140625,1679.3299560546875,1708.6800537109375,1212100
2026-09-01,1665.1400146484375,1665.1400146484375,1684.0,1651.2099609375,1680.739990234375,1004800
2026-09-02,1682.300048828125,1682.300048828125,1688.6600341796875,1650.199951171875,1672.2099609375,872800
2026-09-03,1646.18994140625,1646.18994140625,1656.31005859375,1619.3399658203125,1642.3900146484375,1437500
2026-09-04,1714.8800048828125,1714.8800048828125,1721.5899658203125,1675.925048828125,1679.550048828125,1261775
