Date,AdjClose,Close,High,Low,Open,Volume
2020-12-21,299.69805908203125,309.55999755859375,310.7099914550781,303.6000061035156,306.4599914550781,101258100
2020-12-28,303.74493408203125,313.739990234375,314.69000244140625,310.3599853515625,312.25,88119100
2021-01-04,308.86627197265625,319.0299987792969,319.3900146484375,305.17999267578125,315.1099853515625,191789500
2021-01-11,301.9248352050781,311.8599853515625,317.5299987792969,310.5799865722656,315.9800109863281,143530400
2021-01-18,315.0528259277344,325.4200134277344,327.1300048828125,313.1199951171875,314.25,102005100
2021-01-25,304.53875732421875,314.55999755859375,330.32000732421875,312.760009765625,328.9100036621094,217938000
2021-02-01,320.80352783203125,331.3599853515625,332.3999938964844,316.0199890136719,318.1099853515625,139484200
2021-02-08,325.7314453125,336.45001220703125,336.6199951171875,329.5,333.1000061035156,108521900
2021-02-15,320.4743957519531,331.0199890136719,338.19000244140625,328.3599853515625,337.2699890136719,129835000
2021-02-22,304.13214111328125,314.1400146484375,327.79998779296875,310.8800048828125,326.5,417627500
2021-03-01,298.84613037109375,308.67999267578125,324.3299865722656,297.45001220703125,319.2699890136719,444490900
2021-03-08,305.4100646972656,315.4599914550781,319.8599853515625,299.510009765625,308.1199951171875,368399400
2021-03-15,303.1639404296875,313.1400146484375,324.20001220703125,309.6600036621094,315.7900085449219,337304600
2021-03-22,306.3193054199219,316.0,321.0899963378906,307.3900146484375,315.2099914550781,316702500
2021-03-29,314.6267395019531,324.57000732421875,324.7099914550781,311.5400085449219,315.45001220703125,209961800
2021-04-05,326.78265380859375,337.1099853515625,337.32000732421875,326.8800048828125,327.1300048828125,174361800
2021-04-12,331.532470703125,342.010009765625,342.2300109863281,334.7300109863281,336.0400085449219,175974200
2021-04-19,329.0217590332031,339.4200134277344,341.5799865722656,333.9700012207031,340.3900146484375,191531000
2021-04-26,327.6355895996094,337.989990234375,342.79998779296875,336.8999938964844,339.6700134277344,173587200
2021-05-03,323.9618225097656,334.20001220703125,340.0,326.2099914550781,339.2300109863281,241234800
2021-05-10,316.3909912109375,326.3900146484375,332.9599914550781,316.0,332.7799987792969,338076800
2021-05-17,316.9919738769531,327.010009765625,330.8599853515625,316.29998779296875,324.6300048828125,239039100
2021-05-24,323.70001220703125,333.92999267578125,335.57000732421875,326.8999938964844,329.3699951171875,147060100
2021-05-31,325.3188171386719,335.6000061035156,336.05999755859375,328.2799987792969,335.29998779296875,128987600
2021-06-07,330.7859802246094,341.239990234375,341.25,334.3399963378906,335.04998779296875,136304900
2021-06-14,332.13336181640625,342.6300048828125,346.3800048828125,337.45001220703125,341.67999267578125,234328600
2021-06-21,339.1471862792969,349.4599914550781,351.4599914550781,340.1499938964844,342.42999267578125,150387100
2021-06-28,348.0562438964844,358.6400146484375,358.9700012207031,350.7200012207031,350.7799987792969,163297500
2021-07-05,350.3563232421875,361.010009765625,362.760009765625,354.4200134277344,359.260009765625,160182100
2021-07-12,347.0469665527344,357.6000061035156,365.489990234375,357.239990234375,362.45001220703125,201430700
2021-07-19,357.3341979980469,368.20001220703125,368.489990234375,352.0400085449219,354.04998779296875,199061200
2021-07-26,353.81134033203125,364.57000732421875,368.8900146484375,360.1600036621094,367.489990234375,190594500
2021-08-02,357.1885681152344,368.04998779296875,369.9100036621094,362.0,366.2799987792969,147270800
2021-08-09,357.9358825683594,368.82000732421875,369.55999755859375,364.29998779296875,368.5199890136719,140646200
2021-08-16,356.8779602050781,367.7300109863281,369.0199890136719,359.9599914550781,367.6700134277344,206178100
2021-08-23,364.9428405761719,376.0400085449219,376.55999755859375,368.7900085449219,368.79998779296875,132447500
2021-08-30,370.3096618652344,381.57000732421875,382.7099914550781,376.8299865722656,376.8500061035156,135121000
2021-09-06,365.47662353515625,376.5899963378906,382.7799987792969,376.25,381.67999267578125,126567800
2021-09-13,362.7980041503906,373.8299865722656,379.42999267578125,372.760009765625,378.989990234375,220771700
2021-09-20,362.71441650390625,373.3299865722656,374.0400085449219,360.92999267578125,367.4599914550781,245812400
2021-09-27,349.9383850097656,360.17999267578125,371.25,354.3800048828125,370.20001220703125,316876400
2021-10-04,350.8905029296875,361.1600036621094,365.69000244140625,350.32000732421875,358.5199890136719,262038900
2021-10-11,358.4493103027344,368.94000244140625,369.05999755859375,356.4800109863281,359.5799865722656,202726900
2021-10-18,363.4624938964844,374.1000061035156,377.4700012207031,366.989990234375,367.6099853515625,156739900
2021-10-25,375.1310119628906,386.1099853515625,386.2799987792969,373.55999755859375,375.55999755859375,200866700
2021-11-01,387.2659912109375,398.6000061035156,400.989990234375,384.4200134277344,386.55999755859375,173298600
2021-11-08,383.476806640625,394.70001220703125,399.6199951171875,387.5299987792969,398.57000732421875,201658000
2021-11-15,392.5026550292969,403.989990234375,405.29998779296875,392.1000061035156,395.9100036621094,181206300
2021-11-22,380.07635498046875,391.20001220703125,408.7099914550781,389.7699890136719,405.57000732421875,230301800
2021-11-29,372.23583984375,383.1300048828125,401.19000244140625,378.8999938964844,395.8900146484375,403312000
2021-12-06,386.6927185058594,398.010009765625,400.20001220703125,379.29998779296875,383.6300048828125,265317600
2021-12-13,373.9652099609375,384.9100036621094,398.4800109863281,381.7699890136719,398.0,362307500
2021-12-20,386.12628173828125,396.9200134277344,398.42999267578125,377.4700012207031,379.57000732421875,180874000
2021-12-27,387.031005859375,397.8500061035156,404.5799865722656,397.3399963378906,398.25,156785900
2022-01-03,369.53021240234375,379.8599853515625,402.2799987792969,378.0400085449219,399.04998779296875,317809500
2022-01-10,369.6760559082031,380.010009765625,390.20001220703125,369.30999755859375,374.82000732421875,372757800
2022-01-17,342.12615966796875,351.69000244140625,376.2200012207031,351.3999938964844,374.0400085449219,389242000
2022-01-24,342.2332763671875,351.79998779296875,356.8800048828125,334.1499938964844,345.9100036621094,673067300
2022-01-31,348.2743835449219,358.010009765625,370.1000061035156,351.5199890136719,353.20001220703125,429239600
2022-02-07,337.62213134765625,347.05999755859375,366.80999755859375,345.79998779296875,358.6199951171875,392723000
2022-02-14,332.2231140136719,341.510009765625,357.0899963378906,339.1400146484375,346.489990234375,336133200
2022-02-21,336.36724853515625,345.7699890136719,345.9800109863281,318.260009765625,338.489990234375,381638700
2022-02-28,328.1275634765625,337.29998779296875,350.0400085449219,334.9200134277344,342.510009765625,363557200
2022-03-07,315.57830810546875,324.3999938964844,338.4800109863281,319.94000244140625,337.2900085449219,406402200
2022-03-14,341.9316711425781,351.489990234375,351.7900085449219,317.45001220703125,323.1300048828125,414772900
2022-03-21,350.0101013183594,359.3500061035156,360.6700134277344,345.5799865722656,350.20001220703125,318900000
2022-03-28,352.44512939453125,361.8500061035156,371.8299865722656,358.07000732421875,359.3399963378906,315203800
2022-04-04,340.0751953125,349.1499938964844,369.30999755859375,348.5,362.7099914550781,324499500
2022-04-11,329.63385009765625,338.42999267578125,347.69000244140625,338.0400085449219,344.80999755859375,273784800
2022-04-18,316.94244384765625,325.3999938964844,347.8699951171875,324.9599914550781,337.3500061035156,338939400
2022-04-25,305.1082763671875,313.25,329.8999938964844,312.6000061035156,323.7300109863281,510207600
2022-05-02,301.21221923828125,309.25,330.2900085449219,305.1099853515625,312.8299865722656,603960900
2022-05-09,294.0921630859375,301.94000244140625,309.3500061035156,284.94000244140625,303.4800109863281,582433800
2022-05-16,281.1768798828125,288.67999267578125,306.55999755859375,280.2099914550781,300.1499938964844,373067700
2022-05-23,301.06610107421875,309.1000061035156,309.25,282.25,289.75,330731800
2022-05-30,298.24151611328125,306.20001220703125,314.55999755859375,303.3999938964844,309.07000732421875,246516000
2022-06-06,281.33270263671875,288.8399963378906,312.3500061035156,288.3800048828125,310.75,276891400
2022-06-13,267.5505065917969,274.69000244140625,286.8299865722656,269.2799987792969,279.75,409804600
2022-06-20,287.5043640136719,294.6099853515625,295.0400085449219,277.9100036621094,278.75,234986700
2022-06-27,275.32537841796875,282.1300048828125,296.5799865722656,275.7799987792969,296.0,309052700
2022-07-04,288.2264709472656,295.3500061035156,296.75,276.75,278.30999755859375,241539600
2022-07-11,284.8304443359375,291.8699951171875,293.1099853515625,279.79998779296875,292.8800048828125,312570300
2022-07-18,294.70635986328125,301.989990234375,308.54998779296875,288.20001220703125,294.7200012207031,294638700
2022-07-25,307.8514709472656,315.4599914550781,316.3900146484375,293.5400085449219,302.0199890136719,272601800
2022-08-01,313.98968505859375,321.75,324.7200012207031,311.8399963378906,313.6499938964844,241638700
2022-08-08,322.4214172363281,330.3900146484375,330.5899963378906,315.4200134277344,322.69000244140625,221928400
2022-08-15,315.072998046875,322.8599853515625,334.4200134277344,322.0799865722656,329.4200134277344,221003500
2022-08-22,300.02496337890625,307.44000244140625,321.510009765625,307.3500061035156,318.5,235799100
2022-08-29,288.0508117675781,295.1700134277344,307.2200012207031,292.95001220703125,304.6199951171875,272207900
2022-09-05,299.683349609375,307.0899963378906,307.6000061035156,290.8699951171875,295.6600036621094,218040800
2022-09-12,282.34197998046875,289.32000732421875,311.0799865722656,285.6199951171875,308.5,325594900
2022-09-19,269.34820556640625,275.510009765625,293.95001220703125,272.0199890136719,286.1000061035156,324388200
2022-09-26,261.28265380859375,267.260009765625,281.25,267.1000061035156,275.0299987792969,380307300
2022-10-03,263.08160400390625,269.1000061035156,284.17999267578125,267.5299987792969,269.07000732421875,308574700
2022-10-10,254.90850830078125,260.739990234375,271.80999755859375,254.25999450683594,269.29998779296875,367634100
2022-10-17,269.2601623535156,275.4200134277344,277.2099914550781,266.739990234375,266.8399963378906,325976100
2022-10-24,274.930419921875,281.2200012207031,284.6000061035156,271.9700012207031,275.69000244140625,306882100
2022-10-31,258.7604064941406,264.67999267578125,282.07000732421875,259.0799865722656,278.9200134277344,321793100
2022-11-07,281.519775390625,287.9599914550781,288.6400146484375,263.0299987792969,265.75,341628200
2022-11-14,278.45001220703125,284.82000732421875,293.260009765625,280.7200012207031,285.8599853515625,287186600
2022-11-21,280.50299072265625,286.9200134277344,289.4599914550781,280.4599914550781,283.3999938964844,143845700
2022-11-28,286.007080078125,292.54998779296875,295.75,279.1700134277344,284.8999938964844,254181700
2022-12-05,275.7321472167969,282.0400085449219,291.67999267578125,278.7799987792969,290.3800048828125,231489400
2022-12-12,268.11639404296875,274.25,296.8800048828125,272.6099853515625,282.2200012207031,310239100
2022-12-19,262.0062561035156,267.3599853515625,274.7799987792969,262.4599914550781,273.8699951171875,241278800
2022-12-26,260.9478454589844,266.2799987792969,267.3999938964844,259.7300109863281,266.739990234375,168899900
2023-01-02,263.4173278808594,268.79998779296875,270.1499938964844,260.3399963378906,268.6499938964844,190146600
2023-01-09,275.34368896484375,280.9700012207031,281.2200012207031,268.9700012207031,270.8299865722656,230296400
2023-01-16,277.0194396972656,282.67999267578125,284.69000244140625,273.8900146484375,280.7699890136719,188788200
2023-01-23,290.32745361328125,296.260009765625,298.260009765625,281.17999267578125,283.5400085449219,256585200
2023-01-30,300.04888916015625,306.17999267578125,313.67999267578125,289.8900146484375,292.92999267578125,322914500
2023-02-06,293.69866943359375,299.70001220703125,311.0299987792969,297.25,303.510009765625,264295100
2023-02-13,295.12939453125,301.1600036621094,309.2699890136719,298.1000061035156,301.1300048828125,264545700
2023-02-20,286.0058898925781,291.8500061035156,298.7300109863281,290.04998779296875,297.260009765625,241542300
2023-02-27,293.67901611328125,299.67999267578125,299.9200134277344,288.3699951171875,295.07000732421875,269602500
2023-03-06,282.7718811035156,288.54998779296875,304.0,287.3800048828125,300.94000244140625,343618700
2023-03-13,299.2452697753906,305.3599853515625,309.1499938964844,285.19000244140625,286.7300109863281,442479400
2023-03-20,305.13623046875,310.8900146484375,315.25,302.010009765625,304.260009765625,313679600
2023-03-27,314.9903869628906,320.92999267578125,321.1700134277344,304.7699890136719,311.6000061035156,272640500
2023-04-03,312.1636962890625,318.04998779296875,321.6300048828125,312.82000732421875,318.7699890136719,202714400
2023-04-10,312.674072265625,318.57000732421875,320.3599853515625,312.57000732421875,315.07000732421875,258953700
2023-04-17,310.75030517578125,316.6099853515625,321.4200134277344,314.1000061035156,318.1499938964844,250178400
2023-04-24,316.5902099609375,322.55999755859375,322.6499938964844,309.8900146484375,316.3800048828125,281708200
2023-05-01,316.9140930175781,322.8900146484375,323.760009765625,315.1199951171875,322.0899963378906,259445500
2023-05-08,319.0145568847656,325.0299987792969,327.1700134277344,321.32000732421875,322.4200134277344,221392500
2023-05-15,330.281982421875,336.510009765625,338.2099914550781,323.9599914550781,325.510009765625,246649300
2023-05-22,341.9520568847656,348.3999938964844,349.25,329.55999755859375,336.25,283993600
2023-05-29,348.0863342285156,354.6499938964844,355.8299865722656,346.510009765625,352.7099914550781,241618300
2023-06-05,347.9390869140625,354.5,357.6600036621094,348.17999267578125,354.42999267578125,258233300
2023-06-12,361.1204833984375,367.92999267578125,372.8500061035156,355.20001220703125,356.19000244140625,323300700
2023-06-19,356.31842041015625,362.5400085449219,368.32000732421875,360.2200012207031,365.95001220703125,199108900
2023-06-26,363.08038330078125,369.4200134277344,370.489990234375,357.5899963378906,362.0,253475100
2023-07-03,359.95489501953125,366.239990234375,372.010009765625,364.5199890136719,370.07000732421875,150402200
2023-07-10,372.5647888183594,379.07000732421875,382.8599853515625,363.4100036621094,365.9599914550781,250796800
2023-07-17,369.1837463378906,375.6300048828125,387.9800109863281,375.19000244140625,379.79998779296875,282665200
2023-07-24,376.89910888671875,383.4800109863281,384.7099914550781,374.3399963378906,376.6199951171875,247193300
2023-07-31,365.6553955078125,372.0400085449219,384.8800048828125,371.5299987792969,383.7900085449219,267136800
2023-08-07,359.95489501953125,366.239990234375,375.2900085449219,364.69000244140625,373.8800048828125,253850300
2023-08-14,351.98406982421875,358.1300048828125,370.4700012207031,354.7099914550781,365.42999267578125,264656900
2023-08-21,357.7729797363281,364.0199890136719,372.739990234375,358.5799865722656,359.6199951171875,283800300
2023-08-28,371.11016845703125,377.5899963378906,380.8299865722656,364.25,366.989990234375,216665800
2023-09-04,366.18609619140625,372.5799865722656,379.30999755859375,369.1499938964844,376.7699890136719,163203700
2023-09-11,364.446533203125,370.80999755859375,378.2699890136719,369.8599853515625,375.6600036621094,245478900
2023-09-18,352.2770690917969,357.9100036621094,371.7900085449219,357.5899963378906,369.32000732421875,241363900
2023-09-25,352.6313781738281,358.2699890136719,362.95001220703125,351.3599853515625,356.92999267578125,270174600
2023-10-02,358.960205078125,364.70001220703125,365.9100036621094,353.2799987792969,358.5400085449219,287836800
2023-10-09,359.53106689453125,365.2799987792969,373.739990234375,360.7799987792969,362.29998779296875,232546500
2023-10-16,349.0191650390625,354.6000061035156,370.4800109863281,354.3699951171875,366.6199951171875,294314600
2023-10-23,339.8753967285156,345.30999755859375,359.9100036621094,342.3500061035156,353.260009765625,321035900
2023-10-30,361.9228210449219,367.7099914550781,369.0199890136719,346.45001220703125,347.8299865722656,273406000
2023-11-06,372.43475341796875,378.3900146484375,378.5400085449219,366.9100036621094,368.489990234375,237458700
2023-11-13,379.96435546875,386.0400085449219,387.75,375.239990234375,376.7900085449219,254582900
2023-11-20,383.3797607421875,389.510009765625,393.07000732421875,386.04998779296875,386.04998779296875,147606400
2023-11-27,383.8029479980469,389.94000244140625,394.1400146484375,385.82000732421875,389.010009765625,201767000
2023-12-04,385.99786376953125,392.1700134277344,392.6199951171875,382.6600036621094,386.0899963378906,232395000
2023-12-11,398.96063232421875,405.3399963378906,406.5400085449219,391.5299987792969,391.739990234375,254171700
2023-12-18,402.75555419921875,408.3800048828125,410.4700012207031,402.8999938964844,404.92999267578125,216247200
2023-12-25,404.09234619140625,409.5199890136719,412.9200134277344,407.5799865722656,409.25,124394300
2024-01-01,391.49163818359375,396.75,406.0899963378906,395.3399963378906,405.8399963378906,189385300
2024-01-08,404.13177490234375,409.55999755859375,411.25,397.8399963378906,397.989990234375,209700700
2024-01-15,415.5977783203125,421.17999267578125,421.3399963378906,402.9200134277344,408.30999755859375,228176600
2024-01-22,418.19293212890625,423.80999755859375,429.8500061035156,420.57000732421875,423.4100036621094,206336600
2024-01-29,423.3240661621094,429.010009765625,430.239990234375,416.7900085449219,424.2699890136719,250055300
2024-02-05,431.2574768066406,437.04998779296875,437.8500061035156,425.0,429.07000732421875,180281800
2024-02-12,424.86334228515625,430.57000732421875,439.1400146484375,425.3299865722656,436.94000244140625,235300300
2024-02-19,430.9911193847656,436.7799987792969,440.5899963378906,421.6300048828125,428.54998779296875,197520200
2024-02-26,439.7039794921875,445.6099853515625,446.5799865722656,434.29998779296875,437.6000061035156,186043400
2024-03-04,433.20135498046875,439.0199890136719,448.6400146484375,433.6499938964844,445.6099853515625,255100000
2024-03-11,428.1689758300781,433.9200134277344,444.0199890136719,432.739990234375,437.510009765625,264354600
2024-03-18,441.0462341308594,446.3800048828125,449.3399963378906,433.3299865722656,438.7300109863281,201581000
2024-03-25,438.7046203613281,444.010009765625,447.2300109863281,441.92999267578125,443.54998779296875,140130000
2024-04-01,435.2068176269531,440.4700012207031,447.5299987792969,435.1099853515625,444.9700012207031,234950800
2024-04-08,433.0331115722656,438.2699890136719,446.3299865722656,436.2799987792969,441.4100036621094,228230300
2024-04-15,409.69537353515625,414.6499938964844,442.1499938964844,413.07000732421875,442.05999755859375,289733500
2024-04-22,425.8500061035156,431.0,432.54998779296875,413.94000244140625,417.30999755859375,239899800
2024-04-29,430.2764587402344,435.4800109863281,436.4800109863281,420.6300048828125,433.1300048828125,211014100
2024-05-06,436.7778625488281,442.05999755859375,444.30999755859375,436.5199890136719,437.29998779296875,137816700
2024-05-13,446.36199951171875,451.760009765625,454.69000244140625,441.6499938964844,443.989990234375,169521300
2024-05-20,452.47796630859375,457.95001220703125,460.5799865722656,451.7900085449219,451.9800109863281,143330600
2024-05-27,445.324462890625,450.7099914550781,459.739990234375,443.05999755859375,459.17999267578125,142434100
2024-06-03,457.4281005859375,462.9599914550781,465.739990234375,447.8999938964844,454.57000732421875,138378800
2024-06-10,473.46417236328125,479.19000244140625,479.260009765625,461.5299987792969,461.82000732421875,126478300
2024-06-17,474.4423522949219,480.17999267578125,486.8599853515625,478.1400146484375,479.4599914550781,132868600
2024-06-24,474.1375427246094,479.1099853515625,487.20001220703125,473.82000732421875,478.17999267578125,150606500
2024-07-01,491.0105895996094,496.1600036621094,496.6000061035156,476.260009765625,480.0400085449219,98182700
2024-07-08,489.68450927734375,494.82000732421875,503.5199890136719,490.7300109863281,496.5299987792969,162846800
2024-07-15,470.3077087402344,475.239990234375,501.010009765625,473.94000244140625,496.6099853515625,204761100
2024-07-22,458.1650390625,462.9700012207031,484.42999267578125,455.6300048828125,481.1600036621094,221650000
2024-07-29,444.0926513671875,448.75,475.54998779296875,444.4700012207031,465.7099914550781,237064900
2024-08-05,445.73541259765625,450.4100036621094,452.05999755859375,423.45001220703125,424.7099914550781,287041200
2024-08-12,470.09991455078125,475.0299987792969,476.4100036621094,448.54998779296875,451.3900146484375,179277400
2024-08-19,475.018310546875,480.0,485.5400085449219,473.3699951171875,475.1700134277344,152406900
2024-08-26,471.3269958496094,476.2699890136719,480.3800048828125,467.8900146484375,479.45001220703125,166883000
2024-09-02,444.0332946777344,448.69000244140625,473.3299865722656,448.19000244140625,470.6600036621094,162567100
2024-09-09,470.40667724609375,475.3399963378906,476.5299987792969,449.82000732421875,453.05999755859375,189684100
2024-09-16,477.4330139160156,482.44000244140625,486.2300109863281,469.8900146484375,473.19000244140625,179939400
2024-09-23,482.3751525878906,486.75,493.70001220703125,480.1700134277344,482.95001220703125,132216800
2024-09-30,482.9400634765625,487.32000732421875,488.4100036621094,477.3999938964844,485.7799987792969,152784300
2024-10-07,488.9257507324219,493.3599853515625,494.4700012207031,480.8699951171875,485.3900146484375,124637000
2024-10-14,490.0257873535156,494.4700012207031,498.8299865722656,487.57000732421875,495.7699890136719,136387100
2024-10-21,490.8681335449219,495.32000732421875,500.2799987792969,485.04998779296875,493.25,157155900
2024-10-28,483.04901123046875,487.42999267578125,501.3500061035156,483.75,498.4599914550781,153148900
2024-11-04,509.51904296875,514.1400146484375,514.9199829101562,484.25,486.82000732421875,146505000
2024-11-11,492.10693359375,496.57000732421875,515.5800170898438,494.489990234375,515.3699951171875,154710800
2024-11-18,501.2440185546875,505.7900085449219,506.9599914550781,496.55999755859375,498.1300048828125,139522600
2024-11-25,505.1585388183594,509.739990234375,511.45001220703125,501.92999267578125,509.8999938964844,93223700
2024-12-02,521.748046875,526.47998046875,526.719970703125,510.6199951171875,511.010009765625,111763500
2024-12-09,525.7616577148438,530.530029296875,533.1699829101562,519.1599731445312,525.5499877929688,129550900
2024-12-16,513.9983520507812,518.6599731445312,539.1500244140625,509.2900085449219,533.0800170898438,222234000
2024-12-23,518.6983642578125,522.5599975585938,531.239990234375,516.1300048828125,519.5499877929688,100161100
2024-12-30,514.7477416992188,518.5800170898438,519.6500244140625,505.7099914550781,515.510009765625,129150300
2025-01-06,503.4419860839844,507.19000244140625,527.9199829101562,503.9200134277344,524.02001953125,144110300
2025-01-13,517.8843994140625,521.739990234375,524.0700073242188,499.70001220703125,501.20001220703125,180455900
2025-01-20,525.7161254882812,529.6300048828125,533.8200073242188,520.0599975585938,524.47998046875,100195900
2025-01-27,518.4302978515625,522.2899780273438,531.52001953125,510.1499938964844,511.0,186801400
2025-02-03,519.0556640625,522.9199829101562,532.0999755859375,511.04998779296875,513.469970703125,136801700
2025-02-10,534.1731567382812,538.1500244140625,538.8400268554688,521.9500122070312,527.219970703125,111765100
2025-02-17,522.1923828125,526.0800170898438,540.8099975585938,525.7100219726562,539.72998046875,113876500
2025-02-24,504.4147033691406,508.1700134277344,529.0700073242188,496.92999267578125,527.8800048828125,222768000
2025-03-03,488.15576171875,491.7900085449219,513.0399780273438,480.5299987792969,511.5199890136719,271075300
2025-03-10,476.1153869628906,479.6600036621094,483.9700012207031,466.42999267578125,483.45001220703125,282526200
2025-03-17,477.2867126464844,480.8399963378906,485.8399963378906,472.4100036621094,479.6099853515625,200262400
2025-03-24,466.16876220703125,468.94000244140625,493.6199951171875,468.04998779296875,487.739990234375,175063100
2025-03-31,420.1722106933594,422.6700134277344,479.55999755859375,422.6700134277344,461.9200134277344,331595700
2025-04-07,451.71466064453125,454.3999938964844,467.8299865722656,402.3900146484375,408.6600036621094,566549900
2025-04-14,441.4755554199219,444.1000061035156,465.04998779296875,437.760009765625,464.4599914550781,173163000
2025-04-21,469.7673645019531,472.55999755859375,473.0899963378906,427.92999267578125,438.2300109863281,236908000
2025-04-28,485.94122314453125,488.8299865722656,490.9100036621094,462.42999267578125,473.0299987792969,193509100
2025-05-05,485.0862731933594,487.9700012207031,492.70001220703125,476.7799987792969,484.6000061035156,166447100
2025-05-12,518.4280395507812,521.510009765625,521.9299926757812,501.4800109863281,506.989990234375,243922600
2025-05-19,506.2305908203125,509.239990234375,523.0,505.5799865722656,514.239990234375,280321900
2025-05-26,516.042236328125,519.1099853515625,526.47998046875,511.92999267578125,516.1500244140625,220039600
2025-06-02,526.7883911132812,529.9199829101562,533.0499877929688,515.969970703125,517.239990234375,233690600
2025-06-09,523.845947265625,526.9600219726562,536.780029296875,525.72998046875,530.1400146484375,217973800
2025-06-16,523.7167358398438,526.8300170898438,535.3699951171875,524.8800048828125,530.5,185430000
2025-06-23,545.4629516601562,548.0900268554688,549.989990234375,523.6500244140625,526.8099975585938,242300800
2025-06-30,553.5538940429688,556.219970703125,557.2000122070312,544.6599731445312,551.260009765625,164697200
2025-07-07,551.5436401367188,554.2000122070312,557.6300048828125,549.5800170898438,553.52001953125,198877600
2025-07-14,558.5698852539062,561.260009765625,564.72998046875,551.5599975585938,553.989990234375,222954200
2025-07-21,563.6553955078125,566.3699951171875,567.7000122070312,558.6099853515625,562.0900268554688,195987400
2025-07-28,551.2252197265625,553.8800048828125,574.6300048828125,551.6799926757812,567.739990234375,254410200
2025-08-04,571.796142578125,574.5499877929688,574.77001953125,558.9500122070312,559.0499877929688,217878600
2025-08-11,574.57275390625,577.3400268554688,583.3200073242188,571.5700073242188,574.6900024414062,211370700
2025-08-18,569.2284545898438,571.969970703125,577.77001953125,558.8400268554688,576.4400024414062,258303700
2025-08-25,567.666015625,570.4000244140625,578.0,568.5399780273438,570.4000244140625,207893100
2025-09-01,573.298828125,576.0599975585938,581.1199951171875,559.5399780273438,561.3099975585938,235975800
2025-09-08,583.8480224609375,586.6599731445312,587.8599853515625,577.0399780273438,578.3699951171875,235178700
2025-09-15,596.4772338867188,599.3499755859375,600.0499877929688,584.3699951171875,588.4400024414062,269952600
2025-09-22,593.8009643554688,595.969970703125,602.8699951171875,588.5,597.739990234375,296898200
2025-09-29,600.9848022460938,603.1799926757812,607.3300170898438,596.0999755859375,599.1099853515625,232013800
2025-10-06,587.3545532226562,589.5,613.1799926757812,589.0499877929688,608.4500122070312,293967200
2025-10-13,601.7320556640625,603.9299926757812,608.3099975585938,590.1300048828125,599.6799926757812,340888200
2025-10-20,614.8540649414062,617.0999755859375,618.4199829101562,599.739990234375,607.1400146484375,242255500
2025-10-27,626.7805786132812,629.0700073242188,637.010009765625,624.030029296875,624.52001953125,310650800
2025-11-03,607.5209350585938,609.739990234375,635.8200073242188,598.6699829101562,635.1099853515625,303624100
2025-11-10,606.64404296875,608.8599853515625,624.8599853515625,597.1699829101562,618.9199829101562,299654000
2025-11-17,587.9224853515625,590.0700073242188,614.030029296875,580.739990234375,606.2999877929688,441376600
2025-11-24,616.996337890625,619.25,619.3200073242188,595.1599731445312,595.280029296875,183157000
2025-12-01,623.2036743164062,625.47998046875,628.9199829101562,612.52001953125,613.6300048828125,244023000
2025-12-08,611.3867797851562,613.6199951171875,629.2100219726562,611.3599853515625,627.2100219726562,269081300
2025-12-15,614.8042602539062,617.0499877929688,618.4199829101562,600.280029296875,618.3699951171875,314590900
2025-12-22,622.4203491210938,623.8900146484375,625.52001953125,617.77001953125,621.3499755859375,132252000
2025-12-29,611.6756591796875,613.1199951171875,622.8499755859375,610.1500244140625,620.0999755859375,166290800
2026-01-05,625.173828125,626.6500244140625,627.9400024414062,616.719970703125,619.3200073242188,234970800
2026-01-12,619.7965087890625,621.260009765625,630.0,614.5599975585938,622.3099975585938,269461800
2026-01-19,621.2530517578125,622.719970703125,625.4000244140625,607.0499877929688,610.530029296875,247727400
2026-01-26,620.405029296875,621.8699951171875,636.5999755859375,618.27001953125,623.2100219726562,271266600
2026-02-02,608.2138671875,609.6500244140625,629.97998046875,594.760009765625,618.7000122070312,379478800
2026-02-09,600.5020141601562,601.9199829101562,617.52001953125,596.4199829101562,607.5399780273438,319928000
2026-02-16,607.3757934570312,608.8099975585938,610.3499755859375,593.3400268554688,598.3800048828125,268352600
2026-02-23,605.8594360351562,607.2899780273438,616.8300170898438,599.0499877929688,606.6099853515625,338897600
2026-03-02,598.337158203125,599.75,612.8800048828125,591.8699951171875,598.8599853515625,419128700
2026-03-09,592.3213500976562,593.719970703125,613.2899780273438,591.3300170898438,594.22998046875,352244000
2026-03-16,580.6888427734375,582.0599975585938,605.9000244140625,578.5399780273438,600.0399780273438,319874100
2026-03-23,561.9624633789062,562.5800170898438,595.0800170898438,561.5700073242188,590.52001953125,372356800
2026-03-30,584.3378295898438,584.97998046875,587.739990234375,555.5999755859375,567.3800048828125,296857400
2026-04-06,610.3992309570312,611.0700073242188,613.6699829101562,578.4000244140625,586.22998046875,220018700
2026-04-13,648.1376953125,648.8499755859375,650.0,608.1099853515625,609.47998046875,228805100
2026-04-20,663.1512451171875,663.8800048828125,664.510009765625,642.2100219726562,648.0399780273438,199750300
2026-04-27,673.4099731445312,674.1500244140625,675.969970703125,653.8099975585938,663.4000244140625,178384600
2026-05-04,710.44921875,711.22998046875,711.22998046875,668.9000244140625,674.6599731445312,198521100
2026-05-11,708.1517944335938,708.9299926757812,722.030029296875,696.6400146484375,710.3599853515625,207024800
