Date,AdjClose,Close,High,Low,Open,Volume
2016-05-02,21.089488983154297,23.18000030517578,23.975000381469727,22.962499618530273,23.49250030517578,902429200
2016-05-09,20.589086532592773,22.6299991607666,23.4424991607666,22.36750030517578,23.25,864199200
2016-05-16,21.658117294311523,23.80500030517578,23.857500076293945,22.912500381469727,23.09749984741211,850828800
2016-05-23,22.8249568939209,25.087499618530273,25.1825008392334,23.917499542236328,23.967500686645508,816000000
2016-05-30,22.272239685058594,24.479999542236328,25.100000381469727,24.157499313354492,24.899999618530273,560708000
2016-06-06,22.47922706604004,24.707500457763672,25.47249984741211,24.387500762939453,24.497499465942383,499457600
2016-06-13,21.683134078979492,23.832500457763672,24.780000686645508,23.825000762939453,24.672500610351562,766930400
2016-06-20,21.244155883789062,23.350000381469727,24.22249984741211,23.162500381469727,24.0,826916000
2016-06-27,21.81051254272461,23.97249984741211,24.11750030517578,22.875,23.25,737313600
2016-07-04,21.990198135375977,24.170000076293945,24.22249984741211,23.592500686645508,23.84749984741211,450824000
2016-07-11,22.467859268188477,24.69499969482422,24.825000762939453,24.1825008392334,24.1875,571642400
2016-07-18,22.440553665161133,24.665000915527344,25.25,24.577499389648438,24.674999237060547,590262000
2016-07-25,23.702926635742188,26.052499771118164,26.137500762939453,24.104999542236328,24.5625,1026284000
2016-08-01,24.579132080078125,26.8700008392334,26.912500381469727,26.0,26.102500915527344,680596800
2016-08-08,24.739213943481445,27.045000076293945,27.235000610351562,26.790000915527344,26.8799991607666,498023200
2016-08-15,25.00905990600586,27.34000015258789,27.5575008392334,27.020000457763672,27.03499984741211,529485600
2016-08-22,24.455642700195312,26.735000610351562,27.329999923706055,26.577499389648438,27.21500015258789,494422000
2016-08-29,24.636302947998047,26.9325008392334,27.0,26.375,26.655000686645508,532002400
2016-09-05,23.584354400634766,25.782499313354492,27.190000534057617,25.782499313354492,26.975000381469727,675214800
2016-09-12,26.280548095703125,28.729999542236328,29.032499313354492,25.63249969482422,25.662500381469727,1552912800
2016-09-19,25.775156021118164,28.177499771118164,29.045000076293945,27.887500762939453,28.797500610351562,804382800
2016-09-26,25.852914810180664,28.262500762939453,28.65999984741211,27.887500762939453,27.90999984741211,625536000
2016-10-03,26.08388328552246,28.514999389648438,28.639999389648438,28.06999969482422,28.177499771118164,504117600
2016-10-10,26.900291442871094,29.407499313354492,29.672500610351562,28.68000030517578,28.7549991607666,834833600
2016-10-17,26.66474151611328,29.149999618530273,29.552499771118164,28.450000762939453,29.332500457763672,462126000
2016-10-24,26.006135940551758,28.43000030517578,29.59000015258789,28.327499389648438,29.274999618530273,840902400
2016-10-31,25.017934799194336,27.209999084472656,28.5575008392334,27.02750015258789,28.412500381469727,625386000
2016-11-07,24.923694610595703,27.107500076293945,27.93000030517578,26.457500457763672,27.520000457763672,829076000
2016-11-14,25.298362731933594,27.514999389648438,27.635000228881836,26.020000457763672,26.927499771118164,793365600
2016-11-21,25.69601821899414,27.947500228881836,28.104999542236328,27.502500534057617,27.530000686645508,376529600
2016-11-28,25.2615909576416,27.475000381469727,28.11750030517578,27.212499618530273,27.857500076293945,622000000
2016-12-05,26.19251823425293,28.487499237060547,28.674999237060547,27.0625,27.5,607958400
2016-12-12,26.656835556030273,28.99250030517578,29.1825008392334,28.122499465942383,28.322500228881836,780062400
2016-12-19,26.783260345458984,29.1299991607666,29.375,28.897499084472656,28.950000762939453,453292000
2016-12-26,26.622358322143555,28.954999923706055,29.5049991607666,28.857500076293945,29.1299991607666,339314400
2017-01-02,27.102764129638672,29.477500915527344,29.540000915527344,28.690000534057617,28.950000762939453,415382000
2017-01-09,27.362506866455078,29.760000228881836,29.982500076293945,29.485000610351562,29.487499237060547,555242800
2017-01-16,27.58316993713379,30.0,30.125,29.55500030517578,29.584999084472656,465392000
2017-01-23,28.031400680541992,30.487499237060547,30.610000610351562,29.875,30.0,498157200
2017-01-30,29.670303344726562,32.27000045776367,32.622501373291016,30.155000686645508,30.232500076293945,999124800
2017-02-06,30.500734329223633,33.029998779296875,33.23500061035156,32.224998474121094,32.282501220703125,545796800
2017-02-13,31.33181381225586,33.93000030517578,34.067501068115234,33.1875,33.27000045776367,546670000
2017-02-20,31.548828125,34.165000915527344,34.369998931884766,33.81999969482422,34.057498931884766,351635600
2017-02-27,32.26908493041992,34.94499969482422,35.06999969482422,34.06999969482422,34.28499984741211,509896000
2017-03-06,32.12135696411133,34.78499984741211,34.994998931884766,34.26250076293945,34.842498779296875,398688800
2017-03-13,32.31758117675781,34.997501373291016,35.255001068115234,34.70500183105469,34.712501525878906,486158400
2017-03-20,32.467628479003906,35.15999984741211,35.70000076293945,34.932498931884766,35.099998474121094,518696000
2017-03-27,33.16483688354492,35.915000915527344,36.125,34.654998779296875,34.84749984741211,508035600
2017-04-03,33.0909423828125,35.834999084472656,36.3650016784668,35.76250076293945,35.9275016784668,421664800
2017-04-10,32.562286376953125,35.26250076293945,35.970001220703125,35.01499938964844,35.900001525878906,349942800
2017-04-17,32.84394073486328,35.567501068115234,35.72999954223633,35.11249923706055,35.369998931884766,356994000
2017-04-24,33.16250991821289,35.912498474121094,36.224998474121094,35.79499816894531,35.875,364614800
2017-05-01,34.38835144042969,37.2400016784668,37.244998931884766,36.067501068115234,36.275001525878906,701406800
2017-05-08,36.18541717529297,39.025001525878906,39.10499954223633,37.25749969482422,37.25749969482422,693882400
2017-05-15,35.48072814941406,38.26499938964844,39.162498474121094,37.4275016784668,39.002498626708984,629419600
2017-05-22,35.608219146728516,38.40250015258789,38.724998474121094,38.16749954223633,38.5,412906000
2017-05-29,36.03475570678711,38.86249923706055,38.86249923706055,38.05500030517578,38.35499954223633,355011600
2017-06-05,34.53493881225586,37.244998931884766,38.994998931884766,36.505001068115234,38.584999084472656,636638800
2017-06-12,32.979496002197266,35.567501068115234,36.875,35.54999923706055,36.435001373291016,882121600
2017-06-19,33.909053802490234,36.56999969482422,36.790000915527344,35.915000915527344,35.915000915527344,533012000
2017-06-26,33.38515853881836,36.005001068115234,37.06999969482422,35.56999969482422,36.79249954223633,508240800
2017-07-03,33.42225646972656,36.04499816894531,36.32500076293945,35.602500915527344,36.220001220703125,316711600
2017-07-10,34.548858642578125,37.2599983215332,37.33250045776367,35.842498779296875,36.02750015258789,444353600
2017-07-17,34.8339729309082,37.567501068115234,37.935001373291016,37.14250183105469,37.20500183105469,424326400
2017-07-24,34.65547180175781,37.375,38.497501373291016,36.82500076293945,37.64500045776367,423272400
2017-07-31,36.25263214111328,39.09749984741211,39.9375,37.032501220703125,37.474998474121094,691234000
2017-08-07,36.64866256713867,39.369998931884766,40.45750045776367,38.657501220703125,39.26499938964844,605076400
2017-08-14,36.653316497802734,39.375,40.627498626708984,39.18000030517578,39.83000183105469,538514000
2017-08-21,37.20254135131836,39.96500015258789,40.185001373291016,38.77750015258789,39.375,450684800
2017-08-28,38.17763900756836,41.01250076293945,41.23500061035156,39.98249816894531,40.03499984741211,504514800
2017-09-04,36.91630172729492,39.657501220703125,41.0625,39.63249969482422,40.9375,406640800
2017-09-11,37.207191467285156,39.970001220703125,40.9900016784668,39.477500915527344,40.125,884310000
2017-09-18,35.34777069091797,37.97249984741211,40.125,37.63999938964844,40.02750015258789,744754000
2017-09-25,35.866729736328125,38.529998779296875,38.68000030517578,37.290000915527344,37.497501373291016,619427200
2017-10-02,36.14134979248047,38.82500076293945,38.872501373291016,38.1150016784668,38.564998626708984,375137200
2017-10-09,36.53464889526367,39.247501373291016,39.5,38.775001525878906,38.95249938964844,325219200
2017-10-16,36.36241912841797,39.0625,40.217498779296875,38.755001068115234,39.474998474121094,504205200
2017-10-23,37.94492721557617,40.76250076293945,40.900001525878906,38.817501068115234,39.22249984741211,489613200
2017-10-30,40.14411163330078,43.125,43.564998626708984,40.93000030517578,40.97249984741211,860709600
2017-11-06,40.795257568359375,43.66749954223633,44.060001373291016,42.93000030517578,43.092498779296875,553701600
2017-11-13,39.739566802978516,42.537498474121094,43.625,42.095001220703125,43.375,465838800
2017-11-20,40.86531448364258,43.74250030517578,43.875,42.38999938964844,42.5724983215332,324037200
2017-11-27,39.94976806640625,42.76250076293945,43.77000045776367,41.790000915527344,43.76250076293945,680394000
2017-12-04,39.55739974975586,42.342498779296875,43.154998779296875,41.6150016784668,43.119998931884766,549924400
2017-12-11,40.63175964355469,43.49250030517578,43.54249954223633,42.1974983215332,42.29999923706055,556588800
2017-12-18,40.87465286254883,43.752498626708984,44.29999923706055,43.3125,43.720001220703125,470529600
2017-12-25,39.52470016479492,42.307498931884766,42.962501525878906,42.30500030517578,42.70000076293945,388655200
2018-01-01,40.872318267822266,43.75,43.842498779296875,42.314998626708984,42.540000915527344,404673600
2018-01-08,41.36045837402344,44.272499084472656,44.34000015258789,43.25,43.587501525878906,440790000
2018-01-15,41.680419921875,44.6150016784668,45.025001525878906,43.76750183105469,44.474998474121094,510284800
2018-01-22,40.05720901489258,42.877498626708984,44.86000061035156,42.51499938964844,44.32500076293945,766299200
2018-01-29,37.48576736450195,40.125,42.540000915527344,40.025001525878906,42.540000915527344,1051968400
2018-02-05,36.67945861816406,39.102500915527344,40.970001220703125,37.560001373291016,39.775001525878906,1270616000
2018-02-12,40.4362678527832,43.10749816894531,43.70500183105469,39.377498626708984,39.625,901347600
2018-02-19,41.156219482421875,43.875,43.912498474121094,42.752498626708984,43.01250076293945,544825600
2018-02-26,41.32271957397461,44.0525016784668,45.154998779296875,43.11249923706055,44.087501525878906,808513600
2018-03-05,42.20680618286133,44.994998931884766,45.0,43.567501068115234,43.8025016784668,559410800
2018-03-12,41.74717712402344,44.505001068115234,45.875,44.404998779296875,45.0724983215332,621670000
2018-03-19,38.6798095703125,41.23500061035156,44.36750030517578,41.23500061035156,44.33000183105469,690682800
2018-03-26,39.34580993652344,41.94499969482422,43.787498474121094,41.29750061035156,42.01750183105469,634123200
2018-04-02,39.48652648925781,42.095001220703125,43.557498931884766,41.11750030517578,41.65999984741211,657635200
2018-04-09,40.97565460205078,43.682498931884766,43.959999084472656,42.462501525878906,42.470001220703125,511486000
2018-04-16,38.862735748291016,41.43000030517578,44.73500061035156,41.35749816894531,43.75749969482422,676952800
2018-04-23,38.06540298461914,40.58000183105469,41.72999954223633,40.157501220703125,41.70750045776367,648833600
2018-04-30,43.10966873168945,45.95750045776367,46.0625,40.459999084472656,40.532501220703125,1011222800
2018-05-07,44.39647674560547,47.147499084472656,47.592498779296875,45.91749954223633,46.29499816894531,593067600
2018-05-14,43.85971450805664,46.57749938964844,47.38249969482422,46.275001525878906,47.252498626708984,396995200
2018-05-21,44.394126892089844,47.14500045776367,47.412498474121094,46.439998626708984,47.0,377579600
2018-05-28,44.78489685058594,47.560001373291016,47.564998626708984,46.53499984741211,46.900001525878906,368519600
2018-06-04,45.128604888916016,47.92499923706055,48.54999923706055,47.442501068115234,47.90999984741211,467079200
2018-06-11,44.4553337097168,47.209999084472656,48.220001220703125,47.064998626708984,47.837501525878906,560749200
2018-06-18,43.53250503540039,46.22999954223633,47.30500030517578,45.86249923706055,46.970001220703125,502417600
2018-06-25,43.57723617553711,46.27750015258789,46.81999969482422,45.182498931884766,45.849998474121094,486482000
2018-07-02,44.250526428222656,46.99250030517578,47.10749816894531,45.85499954223633,45.95500183105469,263102000
2018-07-09,45.0415153503418,47.83250045776367,47.959999084472656,46.90250015258789,47.375,340328800
2018-07-16,45.06739807128906,47.86000061035156,48.162498474121094,47.29999923706055,47.880001068115234,351736000
2018-07-23,44.959110260009766,47.744998931884766,48.9900016784668,47.38999938964844,47.66999816894531,377988800
2018-07-30,48.96348190307617,51.997501373291016,52.185001373291016,47.26750183105469,47.974998474121094,896758400
2018-08-06,49.02651596069336,51.88249969482422,52.44499969482422,51.130001068115234,52.0,486568400
2018-08-13,51.40073013305664,54.39500045776367,54.48749923706055,51.92499923706055,52.32749938964844,557495600
2018-08-20,51.06526184082031,54.040000915527344,54.79499816894531,53.459999084472656,54.525001525878906,451300800
2018-08-27,53.774925231933594,56.907501220703125,57.217498779296875,54.08250045776367,54.287498474121094,650762400
2018-09-03,52.27953338623047,55.32500076293945,57.41749954223633,55.1775016784668,57.102500915527344,530531600
2018-09-10,52.87956237792969,55.959999084472656,57.087501525878906,54.11750030517578,55.23749923706055,792999600
2018-09-17,51.419620513916016,54.415000915527344,55.73749923706055,53.82500076293945,55.537498474121094,874984400
2018-09-24,53.32843017578125,56.435001373291016,56.61000061035156,54.157501220703125,54.20500183105469,517372400
2018-10-01,52.98589324951172,56.0724983215332,58.36750030517578,55.14500045776367,56.98749923706055,570665200
2018-10-08,52.47088623046875,55.52750015258789,56.817501068115234,53.08000183105469,55.5525016784668,768031200
2018-10-15,51.809417724609375,54.82749938964844,55.747501373291016,53.25,55.290000915527344,594081600
2018-10-22,51.09833908081055,54.07500076293945,56.057498931884766,53.16749954223633,54.9474983215332,742398400
2018-10-29,49.01471710205078,51.869998931884766,55.59000015258789,51.35749816894531,54.79750061035156,1082425200
2018-11-05,48.47217559814453,51.11750030517578,52.529998779296875,49.54249954223633,51.07500076293945,764797600
2018-11-12,45.87871170043945,48.38249969482422,49.962501525878906,46.48249816894531,49.75,968906000
2018-11-19,40.84351348876953,43.0724983215332,47.67499923706055,43.025001525878906,47.5,657994800
2018-11-26,42.33462905883789,44.64500045776367,45.70000076293945,42.564998626708984,43.560001373291016,854999600
2018-12-03,39.94267272949219,42.122501373291016,46.23500061035156,42.07500076293945,46.1150016784668,670107200
2018-12-10,39.22910690307617,41.369998931884766,43.14250183105469,40.83250045776367,41.25,870150800
2018-12-17,35.732425689697266,37.682498931884766,42.087501525878906,37.407501220703125,41.36249923706055,1150777200
2018-12-24,37.03628158569336,39.057498931884766,39.630001068115234,36.647499084472656,37.037498474121094,764640800
2018-12-31,35.146888732910156,37.064998626708984,39.84000015258789,35.5,39.63249969482422,887850000
2019-01-07,36.10226058959961,38.0724983215332,38.63249969482422,36.474998474121094,37.17499923706055,814824400
2019-01-14,37.176143646240234,39.20500183105469,39.470001220703125,37.30500030517578,37.712501525878906,621168000
2019-01-21,37.398983001708984,39.439998626708984,39.532501220703125,37.92499923706055,39.102500915527344,450006400
2019-01-28,39.47565460205078,41.630001068115234,42.25,38.415000915527344,38.9474983215332,809187200
2019-02-04,40.57107162475586,42.602500915527344,43.89250183105469,41.81999969482422,41.852500915527344,605593600
2019-02-11,40.573463439941406,42.60499954223633,43.119998931884766,42.3125,42.76250076293945,448918400
2019-02-18,41.180564880371094,43.24250030517578,43.33000183105469,42.372501373291016,42.4275016784668,325000400
2019-02-25,41.6567268371582,43.74250030517578,43.967498779296875,43.182498931884766,43.540000915527344,483522400
2019-03-04,41.16628646850586,43.227500915527344,44.4375,42.375,43.92250061035156,467119200
2019-03-11,44.311309814453125,46.529998779296875,46.83250045776367,43.837501525878906,43.872501373291016,632534000
2019-03-18,45.485042572021484,47.76250076293945,49.42250061035156,46.182498931884766,46.45000076293945,729373200
2019-03-25,45.22315216064453,47.48749923706055,48.220001220703125,46.14500045776367,47.877498626708984,671354400
2019-04-01,46.901611328125,49.25,49.275001525878906,47.095001220703125,47.90999984741211,446161600
2019-04-08,47.34682083129883,49.717498779296875,50.712501525878906,49.0525016784668,49.10499954223633,528026800
2019-04-15,48.53483200073242,50.96500015258789,51.037498474121094,49.502498626708984,49.64500045776367,385342400
2019-04-22,48.63959503173828,51.07500076293945,52.119998931884766,50.529998779296875,50.70750045776367,389981600
2019-04-29,50.41328430175781,52.9375,53.82749938964844,49.77750015258789,51.099998474121094,745822400
2019-05-06,47.125247955322266,49.29499816894531,52.209999084472656,48.192501068115234,51.0724983215332,694654400
2019-05-13,45.170265197753906,47.25,48.11750030517578,45.712501525878906,46.9275016784668,745662000
2019-05-20,42.773128509521484,44.74250030517578,47.0,44.45249938964844,45.880001068115234,627880400
2019-05-27,41.84105682373047,43.76750183105469,45.147499084472656,43.747501373291016,44.72999954223633,418765600
2019-06-03,45.44511032104492,47.537498474121094,47.97999954223633,42.567501068115234,43.900001525878906,617392800
2019-06-10,46.06410217285156,48.185001373291016,49.1974983215332,47.57500076293945,47.95249938964844,447372400
2019-06-17,47.50764465332031,49.69499969482422,50.212501525878906,48.04249954223633,48.224998474121094,526635600
2019-06-24,47.30210876464844,49.47999954223633,50.39250183105469,48.8224983215332,49.6349983215332,469474000
2019-07-01,48.81017303466797,51.057498931884766,51.27000045776367,50.162498474121094,50.79249954223633,291262800
2019-07-08,48.58790969848633,50.82500076293945,51.09749984741211,49.602500915527344,50.20249938964844,406402800
2019-07-15,48.418212890625,50.647499084472656,51.625,50.59000015258789,51.022499084472656,349566400
2019-07-22,49.649051666259766,51.935001373291016,52.432498931884766,50.90250015258789,50.912498474121094,348612800
2019-07-29,48.75999450683594,51.005001068115234,55.342498779296875,50.407501220703125,52.1150016784668,879082000
2019-08-05,48.21833801269531,50.247501373291016,50.88249969482422,48.14500045776367,49.497501373291016,692845600
2019-08-12,49.54020690917969,51.625,53.03499984741211,49.787498474121094,49.904998779296875,644382400
2019-08-19,48.61418151855469,50.65999984741211,53.61000061035156,50.25,52.654998779296875,567620000
2019-08-26,50.077598571777344,52.185001373291016,52.61249923706055,50.83000183105469,51.46500015258789,439958400
2019-09-02,51.16196060180664,53.314998626708984,53.60499954223633,51.05500030517578,51.60749816894531,329948400
2019-09-09,52.479042053222656,54.6875,56.60499954223633,52.76750183105469,53.709999084472656,701467600
2019-09-16,52.23432159423828,54.432498931884766,55.939998626708984,54.36750030517578,54.432498931884766,569162000
2019-09-23,52.4958381652832,54.70500183105469,55.622501373291016,54.28499984741211,54.73749923706055,465780800
2019-09-30,54.46063995361328,56.752498626708984,57.05500030517578,53.782501220703125,55.224998474121094,634486800
2019-10-07,56.667762756347656,59.0525016784668,59.40999984741211,56.08250045776367,56.567501068115234,588705600
2019-10-14,56.71574783325195,59.102500915527344,59.532501220703125,58.29999923706055,58.724998474121094,422709600
2019-10-21,59.15556716918945,61.64500045776367,61.682498931884766,59.33000183105469,59.380001068115234,388122000
2019-10-28,61.37229537963867,63.95500183105469,63.98249816894531,59.314998626708984,61.85499954223633,654221600
2019-11-04,62.59604263305664,65.03500366210938,65.11000061035156,63.842498779296875,64.3324966430664,423960800
2019-11-11,63.948360443115234,66.44000244140625,66.44499969482422,64.56999969482422,64.57499694824219,461333600
2019-11-18,62.99064636230469,65.44499969482422,67.0,65.0999984741211,66.44999694824219,455825200
2019-11-25,64.30686950683594,66.8125,67.0,65.625,65.67749786376953,301081200
2019-12-02,65.13944244384766,67.67749786376953,67.75,64.07250213623047,66.81749725341797,456599200
2019-12-09,66.20779418945312,68.7874984741211,68.82499694824219,66.22750091552734,67.5,568117600
2019-12-16,67.24006652832031,69.86000061035156,70.6624984741211,69.24500274658203,69.25,732720000
2019-12-23,69.73296356201172,72.44999694824219,73.49250030517578,70.09249877929688,70.13249969482422,386438000
2019-12-30,71.56890106201172,74.35749816894531,75.1500015258789,71.30500030517578,72.36499786376953,526723200
2020-01-06,74.67296600341797,77.5824966430664,78.1675033569336,73.1875,73.44750213623047,670091600
2020-01-13,76.69422912597656,79.68250274658203,79.68499755859375,77.38749694824219,77.91000366210938,652055600
2020-01-20,76.5931625366211,79.57749938964844,80.8324966430664,78.9124984741211,79.29750061035156,463685200
2020-01-27,74.47565460205078,77.37750244140625,81.9625015258789,76.22000122070312,77.51499938964844,866734800
2020-02-03,77.1897964477539,80.00749969482422,81.30500030517578,75.55500030517578,76.07499694824219,652341200
2020-02-10,78.37648010253906,81.23750305175781,81.80500030517578,78.4625015258789,78.54499816894531,492263600
2020-02-17,75.5062484741211,78.26249694824219,81.1624984741211,77.625,78.83999633789062,476635200
2020-02-24,65.93318176269531,68.33999633789062,76.04499816894531,64.09249877929688,74.31500244140625,1398039200
2020-03-02,69.71273040771484,72.25749969482422,76.0,69.43000030517578,70.56999969482422,1293800800
2020-03-09,67.04510498046875,69.49250030517578,71.61000061035156,62.0,65.9375,1616839600
2020-03-16,55.291656494140625,57.310001373291016,64.7699966430664,57.0,60.48749923706055,1620263600
2020-03-23,59.7537727355957,61.935001373291016,64.66999816894531,53.15250015258789,57.02000045776367,1384190000
2020-03-30,58.226993560791016,60.352500915527344,65.62249755859375,59.224998474121094,62.685001373291016,837010800
2020-04-06,64.63796997070312,66.99749755859375,67.92500305175781,62.345001220703125,62.724998474121094,735437600
2020-04-13,68.21009063720703,70.69999694824219,72.0625,66.4574966430664,67.07749938964844,829547200
2020-04-20,68.25109100341797,70.74250030517578,70.75250244140625,66.35749816894531,69.48750305175781,678844800
2020-04-27,69.72237396240234,72.26750183105469,74.75,69.55000305175781,70.44999694824219,790054000
2020-05-04,75.00445556640625,77.53250122070312,77.5875015258789,71.58000183105469,72.2925033569336,672706400
2020-05-11,74.41917419433594,76.92749786376953,79.92250061035156,75.05249786376953,77.0250015258789,834147600
2020-05-18,77.12305450439453,79.72250366210938,80.22250366210938,77.58000183105469,78.2925033569336,532904800
2020-05-25,76.89326477050781,79.48500061035156,81.05999755859375,78.27249908447266,80.875,525560400
2020-06-01,80.17273712158203,82.875,82.9375,79.30249786376953,79.4375,497736000
2020-06-08,81.93822479248047,84.69999694824219,88.69249725341797,81.83000183105469,82.5625,811826800
2020-06-15,84.57921600341797,87.43000030517578,89.13999938964844,83.1449966430664,83.3125,779940400
2020-06-22,85.52484893798828,88.40750122070312,93.09500122070312,87.7874984741211,87.83499908447266,883003200
2020-06-29,88.05943298339844,91.02749633789062,92.61750030517578,87.81999969482422,88.3125,495648000
2020-07-06,92.79239654541016,95.91999816894531,96.31749725341797,92.46749877929688,92.5,564072000
2020-07-13,93.18660736083984,96.32749938964844,99.95500183105469,93.87750244140625,97.26499938964844,718600800
2020-07-20,89.59515380859375,92.61499786376953,99.25,89.1449966430664,96.4175033569336,665196000
2020-07-27,102.7952651977539,106.26000213623047,106.41500091552734,93.24749755859375,93.70999908447266,847635600
2020-08-03,107.6833267211914,111.11250305175781,114.4124984741211,107.89250183105469,108.19999694824219,1003474000
2020-08-10,111.3612060546875,114.90750122070312,116.0425033569336,109.10749816894531,112.5999984741211,941551200
2020-08-17,120.53167724609375,124.37000274658203,124.86750030517578,113.9625015258789,116.0625,835695200
2020-08-24,120.95565795898438,124.80750274658203,128.78500366210938,123.05249786376953,128.69749450683594,1063638000
2020-08-31,117.22692108154297,120.95999908447266,137.97999572753906,110.88999938964844,127.58000183105469,1167976600
2020-09-07,108.54345703125,112.0,120.5,110.0,113.94999694824219,771441800
2020-09-14,103.54266357421875,106.83999633789062,118.83000183105469,106.08999633789062,114.72000122070312,944587000
2020-09-21,108.81478118896484,112.27999877929688,112.86000061035156,103.0999984741211,104.54000091552734,847212600
2020-09-28,109.53195190429688,113.0199966430664,117.72000122070312,112.22000122070312,115.01000213623047,640562200
2020-10-05,113.36004638671875,116.97000122070312,117.0,112.25,113.91000366210938,548575100
2020-10-12,115.3467788696289,119.0199966430664,125.38999938964844,118.1500015258789,120.05999755859375,881222300
2020-10-19,111.48960876464844,115.04000091552734,120.41999816894531,114.27999877929688,119.95999908447266,519569600
2020-10-26,105.50033569335938,108.86000061035156,117.27999877929688,107.72000122070312,114.01000213623047,684467100
2020-11-02,115.22541046142578,118.69000244140625,119.62000274658203,107.31999969482422,109.11000061035156,609571800
2020-11-09,115.7787857055664,119.26000213623047,121.98999786376953,114.12999725341797,120.5,589577900
2020-11-16,113.9148178100586,117.33999633789062,120.98999786376953,116.80999755859375,118.91999816894531,389493400
2020-11-23,113.18671417236328,116.58999633789062,117.62000274658203,112.58999633789062,117.18000030517578,365024000
2020-11-30,118.6814956665039,122.25,123.77999877929688,116.80999755859375,116.97000122070312,543370600
2020-12-07,118.83682250976562,122.41000366210938,125.94999694824219,120.1500015258789,122.30999755859375,452278700
2020-12-14,122.9627685546875,126.66000366210938,129.5800018310547,121.54000091552734,122.5999984741211,621538100
2020-12-21,128.11776733398438,131.97000122070312,134.41000366210938,123.44999694824219,125.0199966430664,433310200
2020-12-28,128.81675720214844,132.69000244140625,138.7899932861328,131.72000122070312,133.99000549316406,441102200
2021-01-04,128.1954803466797,132.0500030517578,133.61000061035156,126.37999725341797,133.52000427246094,610791200
2021-01-11,123.42876434326172,127.13999938964844,131.4499969482422,126.86000061035156,129.19000244140625,482792700
2021-01-18,135.01051330566406,139.07000732421875,139.85000610351562,126.94000244140625,127.77999877929688,429687100
2021-01-25,128.10804748535156,131.9600067138672,145.08999633789062,130.2100067138672,143.07000732421875,716991000
2021-02-01,132.96633911132812,136.75999450683594,137.4199981689453,130.92999267578125,133.75,439303000
2021-02-08,131.6148681640625,135.3699951171875,137.8800048828125,133.69000244140625,136.02999877929688,345543100
2021-02-15,126.2674560546875,129.8699951171875,136.00999450683594,127.41000366210938,135.49000549316406,363020300
2021-02-22,117.89630889892578,121.26000213623047,129.72000122070312,118.38999938964844,128.00999450683594,685989200
2021-03-01,118.05187225341797,121.41999816894531,128.72000122070312,117.56999969482422,123.75,663456700
2021-03-08,117.67267608642578,121.02999877929688,123.20999908447266,116.20999908447266,120.93000030517578,586977300
2021-03-15,116.66153717041016,119.98999786376953,127.22000122070312,119.68000030517578,121.41000366210938,626343500
2021-03-22,117.8476791381836,121.20999908447266,124.23999786376953,118.91999816894531,120.33000183105469,488825800
2021-03-29,119.58804321289062,123.0,124.18000030517578,118.86000061035156,121.6500015258789,359904000
2021-04-05,129.3106689453125,133.0,133.0399932861328,123.06999969482422,123.87000274658203,447820500
2021-04-12,130.43849182128906,134.16000366210938,135.0,130.6300048828125,132.52000427246094,444178800
2021-04-19,130.59402465820312,134.32000732421875,135.52999877929688,131.3000030517578,133.50999450683594,421147600
2021-04-26,127.81333923339844,131.4600067138672,137.07000732421875,131.07000732421875,134.8300018310547,501621500
2021-05-03,126.8131103515625,130.2100067138672,134.07000732421875,126.69999694824219,132.0399932861328,453802300
2021-05-10,124.12506866455078,127.44999694824219,129.5399932861328,122.25,129.41000366210938,514165600
2021-05-17,122.15776824951172,125.43000030517578,128.0,122.86000061035156,126.81999969482422,386352000
2021-05-24,121.35916137695312,124.61000061035156,128.32000732421875,124.55000305175781,126.01000213623047,357615000
2021-05-31,122.60576629638672,125.88999938964844,126.16000366210938,123.12999725341797,125.08000183105469,278314500
2021-06-07,124.0276870727539,127.3499984741211,128.4600067138672,124.83000183105469,126.16999816894531,327048100
2021-06-14,127.05653381347656,130.4600067138672,132.5500030517578,127.06999969482422,127.81999969482422,457142800
2021-06-21,129.63742065429688,133.11000061035156,134.63999938964844,129.2100067138672,130.3000030517578,354155800
2021-06-28,136.3087158203125,139.9600067138672,140.0,133.35000610351562,133.41000366210938,321267200
2021-07-05,141.3243865966797,145.11000061035156,145.64999389648438,140.07000732421875,140.07000732421875,418559700
2021-07-12,142.5709686279297,146.38999938964844,150.0,143.6300048828125,146.2100067138672,504249300
2021-07-19,144.684326171875,148.55999755859375,148.72000122070312,141.6699981689453,143.75,441563700
2021-07-26,142.0548095703125,145.86000061035156,149.8300018310547,142.5399932861328,148.27000427246094,423324000
2021-08-02,142.54074096679688,146.13999938964844,148.0399932861328,145.17999267578125,146.36000061035156,284559400
2021-08-09,145.42782592773438,149.10000610351562,149.44000244140625,145.3000030517578,146.1999969482422,298082900
2021-08-16,144.54025268554688,148.19000244140625,151.67999267578125,144.5,148.5399932861328,429361600
2021-08-23,144.940185546875,148.60000610351562,150.86000061035156,146.8300018310547,148.30999755859375,272129100
2021-08-30,150.49977111816406,154.3000030517578,154.97999572753906,148.61000061035156,149.0,386647700
2021-09-06,145.301025390625,148.97000122070312,157.25999450683594,148.6999969482422,154.97000122070312,354897400
2021-09-13,142.4627227783203,146.05999755859375,151.4199981689453,145.75999450683594,150.6300048828125,492884800
2021-09-20,143.30154418945312,146.9199981689453,147.47000122070312,141.27000427246094,143.8000030517578,394033300
