Date,AdjClose,Close,High,Low,Open,Volume
2026-02-24,417.7702331542969,418.010009765625,436.2699890136719,411.2799987792969,429.2200012207031,33389200
2026-02-25,428.75390625,429.0,436.8900146484375,423.0,426.5,27296300
2026-02-26,415.3216247558594,415.55999755859375,434.0,401.9599914550781,424.8399963378906,35433500
2026-02-27,412.1334533691406,412.3699951171875,417.9599914550781,401.17999267578125,401.80999755859375,28653900
2026-03-02,412.43328857421875,412.6700134277344,417.6099853515625,397.0,401.4700012207031,30049200
2026-03-03,379.46221923828125,379.67999267578125,390.0899963378906,374.54998779296875,386.54998779296875,39010900
2026-03-04,400.5400695800781,400.7699890136719,407.8800048828125,387.6099853515625,393.6400146484375,32644900
2026-03-05,396.8222351074219,397.04998779296875,404.5299987792969,380.29998779296875,398.6000061035156,29960100
2026-03-06,370.08758544921875,370.29998779296875,391.17999267578125,367.45001220703125,380.1400146484375,34458800
2026-03-09,389.0966796875,389.32000732421875,390.0,357.6700134277344,363.9599914550781,35547200
2026-03-10,402.8787536621094,403.1099853515625,415.30999755859375,393.6400146484375,394.010009765625,33745400
2026-03-11,418.4498291015625,418.69000244140625,422.75,405.7900085449219,410.7699890136719,30191400
2026-03-12,405.1174621582031,405.3500061035156,413.7300109863281,396.6700134277344,410.0,31720900
2026-03-13,425.8855895996094,426.1300048828125,429.3500061035156,413.0,413.75,39261000
2026-03-16,441.54656982421875,441.79998779296875,454.8599853515625,437.75,446.1600036621094,43067600
2026-03-17,461.4251403808594,461.69000244140625,462.7300109863281,445.1400146484375,452.5400085449219,43017900
2026-03-18,461.46514892578125,461.7300109863281,471.3399963378906,458.29998779296875,464.760009765625,58973700
2026-03-19,444.01513671875,444.2699890136719,457.2200012207031,421.1099853515625,424.9700012207031,74591900
2026-03-20,422.65740966796875,422.8999938964844,449.1000061035156,415.3599853515625,443.9200134277344,64224900
2026-03-23,404.1180419921875,404.3500061035156,444.2699890136719,401.5199890136719,426.1499938964844,54807300
2026-03-24,395.3031311035156,395.5299987792969,404.9800109863281,388.9100036621094,401.2799987792969,44975100
2026-03-25,381.8708190917969,382.0899963378906,388.9200134277344,371.3800048828125,383.0,55328700
2026-03-26,355.256103515625,355.4599914550781,374.25,350.0,370.0199890136719,54515900
2026-03-27,357.0151062011719,357.2200012207031,368.70001220703125,354.05999755859375,359.8599853515625,45806700
2026-03-30,321.75048828125,321.79998779296875,362.80999755859375,318.3999938964844,362.6600036621094,73833200
2026-03-31,337.7880554199219,337.8399963378906,337.8399963378906,311.489990234375,321.6700134277344,73551800
2026-04-01,367.7934265136719,367.8500061035156,377.8900146484375,343.0,348.9100036621094,74429800
2026-04-02,366.18365478515625,366.239990234375,366.94000244140625,340.20001220703125,341.3399963378906,51498700
2026-04-06,377.701904296875,377.760009765625,385.0799865722656,370.6099853515625,373.79998779296875,41414900
2026-04-07,377.52191162109375,377.5799865722656,379.25,364.1000061035156,374.1300048828125,40224100
2026-04-08,406.6674499511719,406.7300109863281,416.0,398.8800048828125,415.1300048828125,49216600
2026-04-09,421.4451904296875,421.510009765625,423.94000244140625,398.44000244140625,407.6099853515625,43101000
2026-04-10,420.52532958984375,420.5899963378906,423.8599853515625,410.04998779296875,420.2900085449219,36377600
2026-04-13,426.4944152832031,426.55999755859375,426.8800048828125,408.5,416.4700012207031,37015800
2026-04-14,465.5884094238281,465.6600036621094,465.7799987792969,424.8599853515625,434.3500061035156,52534900
2026-04-15,456.15985107421875,456.2300109863281,463.95001220703125,439.32000732421875,457.6300048828125,40370100
2026-04-16,457.1596984863281,457.2300109863281,462.3399963378906,444.3800048828125,452.9599914550781,33626400
2026-04-17,455.0000305175781,455.07000732421875,470.9700012207031,452.20001220703125,466.8500061035156,33405000
2026-04-20,448.3510437011719,448.4200134277344,464.55999755859375,435.8999938964844,458.25,32013600
2026-04-21,449.3109130859375,449.3800048828125,457.82000732421875,441.29998779296875,451.32000732421875,27734000
2026-04-22,487.4050598144531,487.4800109863281,491.9800109863281,458.55999755859375,462.92999267578125,45998100
2026-04-23,481.64593505859375,481.7200012207031,493.6199951171875,471.79998779296875,482.2799987792969,38178000
2026-04-24,496.64361572265625,496.7200012207031,506.989990234375,489.3599853515625,495.9200134277344,35379600
2026-04-27,524.4793090820312,524.5599975585938,531.3599853515625,510.0199890136719,510.55999755859375,41298800
2026-04-28,504.21246337890625,504.2900085449219,518.8300170898438,488.2300109863281,503.5400085449219,44816600
2026-04-29,518.3803100585938,518.4600219726562,531.02001953125,508.79998779296875,526.0,36248500
2026-04-30,517.0804443359375,517.1599731445312,535.5,502.5799865722656,529.739990234375,36554400
2026-05-01,542.1266479492188,542.2100219726562,545.9099731445312,510.2099914550781,511.7799987792969,40215300
2026-05-04,576.3613891601562,576.4500122070312,592.7999877929688,557.760009765625,560.5999755859375,46043700
2026-05-05,640.1015625,640.2000122070312,651.739990234375,605.469970703125,609.780029296875,64268500
2026-05-06,666.487548828125,666.5900268554688,667.6699829101562,627.5800170898438,660.3699951171875,55725800
2026-05-07,646.5305786132812,646.6300048828125,683.0900268554688,635.4199829101562,649.8300170898438,47527500
2026-05-08,746.6951293945312,746.8099975585938,747.2100219726562,676.2100219726562,676.4500122070312,65130900
2026-05-11,795.2077026367188,795.3300170898438,818.6699829101562,768.0,792.97998046875,70972900
2026-05-12,766.462158203125,766.5800170898438,782.760009765625,706.5999755859375,774.7000122070312,73743000
2026-05-13,803.5064086914062,803.6300048828125,814.9500122070312,779.469970703125,813.1599731445312,54875100
2026-05-14,775.8906860351562,776.010009765625,812.0,775.6300048828125,787.6199951171875,42142700
2026-05-15,724.5485229492188,724.6599731445312,749.5900268554688,719.0,732.5700073242188,48519000
2026-05-18,681.4351806640625,681.5399780273438,757.0,663.25,750.4600219726562,60042500
2026-05-19,698.632568359375,698.739990234375,725.9500122070312,652.2100219726562,665.5800170898438,61792100
2026-05-20,731.87744140625,731.989990234375,735.6799926757812,700.6599731445312,734.9600219726562,48827400
2026-05-21,761.9827880859375,762.0999755859375,764.9000244140625,732.2000122070312,736.3599853515625,42461500
2026-05-22,750.884521484375,751.0,780.2000122070312,747.2000122070312,756.8200073242188,36002900
2026-05-26,895.7422485351562,895.8800048828125,916.7999877929688,820.2999877929688,820.5,76560800
2026-05-27,928.2672119140625,928.4099731445312,956.1599731445312,888.1500244140625,955.6599731445312,72295700
2026-05-28,923.3779907226562,923.52001953125,949.489990234375,904.780029296875,929.8300170898438,49694300
2026-05-29,970.8507080078125,971.0,981.0,940.510009765625,957.0,60498600
2026-06-01,1035.3408203125,1035.5,1046.969970703125,1009.5,1009.719970703125,46552100
2026-06-02,1063.936279296875,1064.0999755859375,1076.56005859375,1017.2000122070312,1050.0,47555400
2026-06-03,1079.4039306640625,1079.5699462890625,1089.2900390625,1038.5,1079.010009765625,40324200
2026-06-04,995.8468627929688,996.0,1036.3699951171875,971.6799926757812,1007.0999755859375,54917200
2026-06-05,863.8771362304688,864.010009765625,961.8900146484375,864.010009765625,944.4000244140625,77250500
2026-06-08,949.134033203125,949.280029296875,962.9500122070312,916.5,938.27001953125,54097800
2026-06-09,935.74609375,935.8900146484375,989.1500244140625,854.3499755859375,988.1799926757812,73448600
2026-06-10,891.7428588867188,891.8800048828125,957.47998046875,883.25,905.1300048828125,55712600
2026-06-11,995.7168579101562,995.8699951171875,996.77001953125,895.5,904.3699951171875,59418900
2026-06-12,981.4590454101562,981.6099853515625,1012.6199951171875,960.1900024414062,971.8099975585938,40785200
2026-06-15,1087.8226318359375,1087.989990234375,1097.469970703125,1051.5,1055.8900146484375,44994600
2026-06-16,1020.60302734375,1020.760009765625,1110.4000244140625,1020.0,1099.699951171875,45499800
2026-06-17,1043.029541015625,1043.18994140625,1093.6700439453125,1014.1400146484375,1061.300048828125,46149200
2026-06-18,1133.8155517578125,1133.989990234375,1149.4300537109375,1092.7900390625,1108.0699462890625,64642500
2026-06-22,1211.1937255859375,1211.3800048828125,1213.56005859375,1168.5699462890625,1196.219970703125,53140800
2026-06-23,1051.6082763671875,1051.77001953125,1125.0,1038.5,1080.0,60243300
2026-06-24,1048.3487548828125,1048.510009765625,1083.3199462890625,991.0999755859375,1082.219970703125,68935700
2026-06-25,1213.3734130859375,1213.56005859375,1255.0,1136.31005859375,1233.0,82143900
2026-06-26,1132.1558837890625,1132.3299560546875,1198.7099609375,1121.3599853515625,1139.0799560546875,86405300
2026-06-29,1145.1038818359375,1145.280029296875,1148.7900390625,1023.6500244140625,1128.699951171875,60694100
2026-06-30,1154.112548828125,1154.2900390625,1168.6800537109375,1124.6600341796875,1144.72998046875,42152600
2026-07-01,1032.121337890625,1032.280029296875,1097.0,1032.199951171875,1082.010009765625,51328100
2026-07-02,975.4099731445312,975.5599975585938,1064.6400146484375,950.280029296875,1041.5,61316900
2026-07-06,984.75,984.75,1019.0,980.8499755859375,1007.0,37115800
2026-07-07,938.3800048828125,938.3800048828125,942.02001953125,891.6599731445312,923.010009765625,52367500
2026-07-08,948.7999877929688,948.7999877929688,959.0,900.4099731445312,902.6400146484375,42979000
2026-07-09,991.6400146484375,991.6400146484375,1035.5,987.1300048828125,1016.510009765625,41110700
2026-07-10,979.2999877929688,979.2999877929688,998.0,954.1300048828125,964.97998046875,31768100
2026-07-13,937.0,937.0,943.5,902.5999755859375,929.0,35536200
2026-07-14,983.1199951171875,983.1199951171875,994.7999877929688,950.0700073242188,988.3800048828125,30835200
2026-07-15,904.280029296875,904.280029296875,978.4000244140625,873.6300048828125,975.8099975585938,54779200
2026-07-16,853.2000122070312,853.2000122070312,887.7100219726562,840.510009765625,866.77001953125,46718000
2026-07-17,848.9500122070312,848.9500122070312,903.9600219726562,804.0,822.530029296875,63346300
2026-07-20,865.4600219726562,865.4600219726562,901.0,858.9000244140625,885.5700073242188,37705200
2026-07-21,970.8200073242188,970.8200073242188,982.8800048828125,916.5700073242188,925.3499755859375,49369000
2026-07-22,959.47998046875,959.47998046875,982.6199951171875,936.0599975585938,938.25,31588600
2026-07-23,990.2100219726562,990.2100219726562,1011.77001953125,964.4000244140625,975.1300048828125,40196300
2026-07-24,920.9500122070312,920.9500122070312,967.1400146484375,904.0,959.030029296875,40803100
2026-07-27,900.2000122070312,900.2000122070312,935.0,854.7899780273438,932.4500122070312,47591200
2026-07-28,820.530029296875,820.530029296875,848.3599853515625,789.0900268554688,839.6099853515625,61039300
2026-07-29,739.0,739.0,841.7999877929688,737.8800048828125,833.0,69846000
2026-07-30,874.6599731445312,874.6599731445312,882.5,789.0,793.1400146484375,63075300
2026-07-31,823.030029296875,823.030029296875,930.8800048828125,818.0,919.6500244140625,54538600
2026-08-03,829.5,829.5,836.6199951171875,770.0999755859375,786.3599853515625,42607100
2026-08-04,892.6699829101562,892.6699829101562,902.4299926757812,858.5,866.8200073242188,37478600
2026-08-05,893.1900024414062,893.1900024414062,928.97998046875,881.2000122070312,885.2999877929688,34720300
2026-08-06,881.469970703125,881.469970703125,913.3300170898438,827.0,843.1099853515625,35784100
2026-08-07,877.5700073242188,877.5700073242188,904.7999877929688,847.02001953125,903.5999755859375,34568500
2026-08-10,861.0,861.0,894.989990234375,854.4000244140625,863.6699829101562,27818600
2026-08-11,868.52001953125,868.52001953125,879.0,844.6199951171875,871.7999877929688,29438300
2026-08-12,911.2899780273438,911.2899780273438,935.7999877929688,899.5399780273438,912.9400024414062,36804900
2026-08-13,949.8300170898438,949.8300170898438,978.0,906.5,912.8900146484375,36704700
2026-08-14,971.6599731445312,971.6599731445312,984.0,956.2000122070312,979.3200073242188,27881100
2026-08-17,1011.75,1011.75,1036.1300048828125,995.260009765625,999.5499877929688,33430500
2026-08-18,940.760009765625,940.760009765625,978.6699829101562,926.6400146484375,957.0999755859375,37306000
2026-08-19,937.1099853515625,937.1099853515625,960.0,915.1799926757812,959.3599853515625,26901900
2026-08-20,974.3300170898438,974.3300170898438,977.280029296875,929.0700073242188,935.010009765625,25212200
2026-08-21,966.780029296875,966.780029296875,989.9600219726562,958.260009765625,989.6799926757812,21823400
2026-08-24,910.4299926757812,910.4299926757812,936.4500122070312,887.6099853515625,934.780029296875,30012600
2026-08-25,932.969970703125,932.969970703125,946.6699829101562,916.2999877929688,928.97998046875,19163200
2026-08-26,938.4000244140625,938.4000244140625,945.75,924.5999755859375,925.739990234375,18721700
2026-08-27,935.3900146484375,935.3900146484375,968.7100219726562,906.8900146484375,967.010009765625,28838500
2026-08-28,932.8599853515625,932.8599853515625,946.7999877929688,909.0900268554688,919.2899780273438,22890100
2026-08-31,958.72998046875,958.72998046875,959.969970703125,930.7899780273438,931.3900146484375,22569500
2026-09-01,933.4400024414062,933.4400024414062,969.4400024414062,922.3900146484375,941.1300048828125,27762200
2026-09-02,956.0800170898438,956.0800170898438,958.0,927.1599731445312,930.8300170898438,21440500
2026-09-03,958.1599731445312,958.1599731445312,959.760009765625,918.8800048828125,956.9099731445312,24175900
2026-09-04,1016.5900268554688,1016.5900268554688,1017.77001953125,969.0,971.0599975585938,34925945
