Date,AdjClose,Close,High,Low,Open,Volume
2013-06-10,12.71175479888916,17.989999771118164,18.940000534057617,17.899999618530273,18.719999313354492,45713800
2013-06-17,12.13940715789795,17.18000030517578,18.459999084472656,17.149999618530273,18.219999313354492,59523200
2013-06-24,12.944933891296387,18.31999969482422,18.40999984741211,16.610000610351562,16.780000686645508,58651700
2013-07-01,13.226097106933594,18.209999084472656,18.850000381469727,17.93000030517578,18.600000381469727,44363600
2013-07-08,13.393149375915527,18.440000534057617,18.65999984741211,17.56999969482422,17.8700008392334,52185500
2013-07-15,11.976844787597656,16.489999771118164,18.639999389648438,15.890000343322754,18.34000015258789,91626500
2013-07-22,12.27463150024414,16.899999618530273,17.219999313354492,16.440000534057617,16.520000457763672,77780000
2013-07-29,12.201997756958008,16.799999237060547,17.270000457763672,16.68000030517578,16.850000381469727,51623200
2013-08-05,11.773481369018555,16.209999084472656,16.860000610351562,16.09000015258789,16.739999771118164,59352000
2013-08-12,11.599165916442871,15.970000267028809,16.360000610351562,15.880000114440918,16.170000076293945,61439900
2013-08-19,11.780741691589355,16.219999313354492,16.290000915527344,15.699999809265137,16.0,43462700
2013-08-26,12.027684211730957,16.559999465942383,17.100000381469727,15.9399995803833,16.18000030517578,44224300
2013-09-02,12.354523658752441,17.010000228881836,17.290000915527344,16.75,17.059999465942383,38984900
2013-09-09,12.586944580078125,17.329999923706055,17.540000915527344,17.09000015258789,17.110000610351562,38410900
2013-09-16,12.572419166564941,17.309999465942383,17.81999969482422,17.299999237060547,17.649999618530273,47400900
2013-09-23,12.398101806640625,17.06999969482422,17.75,17.030000686645508,17.719999313354492,40671700
2013-09-30,12.841153144836426,17.68000030517578,17.850000381469727,16.739999771118164,16.8700008392334,43124800
2013-10-07,13.138940811157227,18.09000015258789,18.1200008392334,17.149999618530273,17.600000381469727,56399900
2013-10-14,13.857986450195312,19.079999923706055,19.15999984741211,17.850000381469727,17.90999984741211,63397000
2013-10-21,13.41494083404541,18.469999313354492,19.25,18.290000915527344,18.950000762939453,47794800
2013-10-28,13.41494083404541,18.469999313354492,18.90999984741211,18.350000381469727,18.59000015258789,35346700
2013-11-04,13.080839157104492,18.010000228881836,18.549999237060547,17.8700008392334,18.5,46756400
2013-11-11,12.826628684997559,17.65999984741211,17.850000381469727,17.360000610351562,17.84000015258789,51488000
2013-11-18,12.441686630249023,17.1299991607666,17.8799991607666,16.860000610351562,17.719999313354492,64158800
2013-11-25,12.877470016479492,17.729999542236328,17.790000915527344,17.1299991607666,17.18000030517578,41439700
2013-12-02,12.797579765319824,17.6200008392334,17.75,17.360000610351562,17.690000534057617,45260800
2013-12-09,12.40536880493164,17.079999923706055,17.719999313354492,17.020000457763672,17.700000762939453,48148100
2013-12-16,12.339997291564941,16.989999771118164,17.299999237060547,16.68000030517578,17.110000610351562,64737000
2013-12-23,12.536107063293457,17.260000228881836,17.34000015258789,17.059999465942383,17.1299991607666,17892300
2013-12-30,12.31095027923584,16.950000762939453,17.6200008392334,16.920000076293945,17.40999984741211,32847000
2014-01-06,12.27463150024414,16.899999618530273,17.15999984741211,16.65999984741211,16.989999771118164,57452400
2014-01-13,12.906524658203125,17.770000457763672,18.18000030517578,16.899999618530273,17.010000228881836,75474500
2014-01-20,12.761260032653809,17.56999969482422,17.979999542236328,17.510000228881836,17.770000457763672,42517600
2014-01-27,12.289158821105957,16.920000076293945,17.31999969482422,16.8700008392334,17.309999465942383,48731800
2014-02-03,12.463476181030273,17.15999984741211,17.270000457763672,16.440000534057617,17.020000457763672,60401100
2014-02-10,12.993682861328125,17.889999389648438,17.959999084472656,17.100000381469727,17.139999389648438,42432400
2014-02-17,12.884732246398926,17.739999771118164,17.940000534057617,17.459999084472656,17.90999984741211,32964900
2014-02-24,13.124414443969727,18.06999969482422,18.149999618530273,17.59000015258789,17.709999084472656,40759400
2014-03-03,13.632831573486328,18.770000457763672,19.020000457763672,17.770000457763672,17.860000610351562,68974100
2014-03-10,13.727252006530762,18.899999618530273,19.520000457763672,18.670000076293945,18.700000762939453,72152900
2014-03-17,13.458520889282227,18.530000686645508,19.200000762939453,18.420000076293945,19.040000915527344,59379700
2014-03-24,14.264715194702148,19.639999389648438,19.899999618530273,18.399999618530273,18.610000610351562,61094100
2014-03-31,14.359142303466797,19.770000457763672,20.360000610351562,19.729999542236328,19.739999771118164,74980700
2014-04-07,14.446298599243164,19.889999389648438,20.299999237060547,19.610000610351562,19.649999618530273,46820100
2014-04-14,15.049138069152832,20.719999313354492,20.920000076293945,19.979999542236328,20.059999465942383,67902400
2014-04-21,14.460824012756348,19.90999984741211,20.600000381469727,19.850000381469727,20.399999618530273,59426200
2014-04-28,14.25019645690918,19.6200008392334,20.399999618530273,19.6200008392334,20.1299991607666,62469200
2014-05-05,14.823978424072266,20.40999984741211,20.59000015258789,19.5,19.530000686645508,56154700
2014-05-12,15.08545207977295,20.770000457763672,20.860000610351562,20.110000610351562,20.1200008392334,61385800
2014-05-19,15.005560874938965,20.65999984741211,20.729999542236328,20.459999084472656,20.639999389648438,29989700
2014-05-26,14.932926177978516,20.559999465942383,21.020000457763672,20.399999618530273,20.829999923706055,28067800
2014-06-02,15.317870140075684,21.09000015258789,21.299999237060547,20.56999969482422,20.670000076293945,53531700
2014-06-09,15.317870140075684,21.09000015258789,21.399999618530273,20.989999771118164,21.290000915527344,34581700
2014-06-16,15.361451148986816,21.149999618530273,21.690000534057617,21.06999969482422,21.09000015258789,41445900
2014-06-23,15.4558687210083,21.280000686645508,21.299999237060547,20.479999542236328,21.020000457763672,30706700
2014-06-30,16.494487762451172,22.709999084472656,22.709999084472656,21.270000457763672,21.350000381469727,30038800
2014-07-07,16.567121505737305,22.809999465942383,23.06999969482422,22.200000762939453,22.81999969482422,62520900
2014-07-14,15.209552764892578,20.479999542236328,22.68000030517578,20.1200008392334,22.540000915527344,111235200
2014-07-21,15.11300277709961,20.350000381469727,20.969999313354492,20.299999237060547,20.520000457763672,64812500
2014-07-28,15.001609802246094,20.200000762939453,20.799999237060547,19.920000076293945,20.200000762939453,58699400
2014-08-04,14.697121620178223,19.790000915527344,20.6200008392334,19.68000030517578,20.559999465942383,61079100
2014-08-11,15.187270164489746,20.450000762939453,20.600000381469727,19.899999618530273,20.010000228881836,44770100
2014-08-18,15.469477653503418,20.829999923706055,21.0,20.34000015258789,20.43000030517578,44168400
2014-08-25,15.551177024841309,20.940000534057617,20.950000762939453,20.59000015258789,20.850000381469727,42918600
2014-09-01,15.729411125183105,21.18000030517578,21.3799991607666,20.979999542236328,21.020000457763672,31994000
2014-09-08,15.105584144592285,20.34000015258789,21.200000762939453,20.280000686645508,21.170000076293945,42806900
2014-09-15,15.239258766174316,20.520000457763672,20.959999084472656,20.139999389648438,20.469999313354492,40581100
2014-09-22,14.957050323486328,20.139999389648438,20.639999389648438,20.059999465942383,20.43000030517578,55070200
2014-09-29,15.469477653503418,20.829999923706055,20.899999618530273,19.75,19.93000030517578,86094300
2014-10-06,14.437188148498535,19.440000534057617,20.90999984741211,19.389999389648438,20.899999618530273,81058300
2014-10-13,15.387791633605957,20.719999313354492,21.09000015258789,19.450000762939453,19.809999465942383,102224800
2014-10-20,15.729411125183105,21.18000030517578,21.700000762939453,20.6299991607666,20.790000915527344,62729400
2014-10-27,16.35323715209961,22.020000457763672,22.1299991607666,21.010000228881836,21.31999969482422,63193600
2014-11-03,16.2047061920166,21.81999969482422,22.18000030517578,21.610000610351562,21.979999542236328,43054600
2014-11-10,16.63544464111328,22.399999618530273,22.469999313354492,21.75,22.100000381469727,45327100
2014-11-17,17.12559700012207,23.059999465942383,23.100000381469727,21.700000762939453,22.170000076293945,68090500
2014-11-24,17.43008804321289,23.469999313354492,23.540000915527344,22.75,22.860000610351562,29354500
2014-12-01,16.88794708251953,22.739999771118164,23.219999313354492,22.440000534057617,23.200000762939453,48219500
2014-12-08,16.31610870361328,21.969999313354492,22.899999618530273,21.920000076293945,22.780000686645508,51507300
2014-12-15,16.486913681030273,22.200000762939453,22.549999237060547,21.15999984741211,22.190000534057617,60959400
2014-12-22,16.5686092376709,22.309999465942383,22.579999923706055,22.200000762939453,22.270000457763672,15380300
2014-12-29,16.54633140563965,22.280000686645508,22.75,22.0,22.65999984741211,18480400
2015-01-05,15.744264602661133,21.200000762939453,22.170000076293945,21.020000457763672,22.139999389648438,62803400
2015-01-12,16.783977508544922,22.600000381469727,23.1299991607666,20.600000381469727,21.059999465942383,116250900
2015-01-19,17.816268920898438,23.989999771118164,24.299999237060547,22.469999313354492,22.600000381469727,80328000
2015-01-26,16.86566734313965,22.709999084472656,24.489999771118164,22.670000076293945,23.950000762939453,82591200
2015-02-02,17.15530014038086,23.100000381469727,23.760000228881836,22.709999084472656,23.030000686645508,69343600
2015-02-09,18.447526931762695,24.84000015258789,24.959999084472656,22.489999771118164,22.920000076293945,65883200
2015-02-16,18.15046501159668,24.440000534057617,24.889999389648438,24.299999237060547,24.690000534057617,35156000
2015-02-23,18.217296600341797,24.530000686645508,25.31999969482422,24.1299991607666,24.40999984741211,50278000
2015-03-02,17.890533447265625,24.09000015258789,24.729999542236328,24.040000915527344,24.399999618530273,37238900
2015-03-09,17.734573364257812,23.8799991607666,23.969999313354492,22.90999984741211,23.670000076293945,58129500
2015-03-16,18.395536422729492,24.770000457763672,25.149999618530273,23.899999618530273,23.969999313354492,64391900
2015-03-23,17.03647804260254,22.940000534057617,24.950000762939453,22.65999984741211,24.8799991607666,107218300
2015-03-30,17.593463897705078,23.690000534057617,23.829999923706055,22.780000686645508,22.780000686645508,54086900
2015-04-06,17.452367782592773,23.5,23.799999237060547,23.079999923706055,23.200000762939453,56295200
2015-04-13,17.244422912597656,23.219999313354492,23.690000534057617,22.649999618530273,23.510000228881836,86230100
2015-04-20,18.499507904052734,24.90999984741211,25.309999465942383,23.15999984741211,23.399999618530273,95780200
2015-04-27,18.373262405395508,24.739999771118164,25.770000457763672,24.360000610351562,24.889999389648438,78590700
2015-05-04,18.232152938842773,24.549999237060547,24.739999771118164,24.170000076293945,24.559999465942383,49326100
2015-05-11,18.239578247070312,24.559999465942383,24.670000076293945,24.139999389648438,24.579999923706055,38343000
2015-05-18,17.972225189208984,24.200000762939453,24.670000076293945,24.149999618530273,24.479999542236328,49253700
2015-05-25,18.031639099121094,24.280000686645508,24.700000762939453,23.940000534057617,24.170000076293945,48859300
2015-06-01,16.977067947387695,22.860000610351562,24.239999771118164,22.75,24.18000030517578,59764000
2015-06-08,17.578611373901367,23.670000076293945,23.760000228881836,22.600000381469727,22.8700008392334,62766100
2015-06-15,17.378103256225586,23.399999618530273,23.829999923706055,23.200000762939453,23.389999389648438,60842800
2015-06-22,17.548912048339844,23.6299991607666,24.329999923706055,23.440000534057617,23.65999984741211,55290400
2015-06-29,17.73894691467285,23.149999618530273,23.329999923706055,22.360000610351562,22.670000076293945,50619400
2015-07-06,17.294511795043945,22.56999969482422,23.260000228881836,22.110000610351562,23.0,52754100
2015-07-13,17.64699363708496,23.030000686645508,23.09000015258789,21.700000762939453,22.690000534057617,74306100
2015-07-20,16.581886291503906,21.639999389648438,23.15999984741211,21.610000610351562,23.030000686645508,70257000
2015-07-27,16.942033767700195,22.110000610351562,22.780000686645508,21.329999923706055,21.56999969482422,69764300
2015-08-03,16.114469528198242,21.030000686645508,21.920000076293945,20.989999771118164,21.899999618530273,62874300
2015-08-10,15.616399765014648,20.3799991607666,21.889999389648438,20.18000030517578,21.1200008392334,84269800
2015-08-17,14.467005729675293,18.8799991607666,20.309999465942383,18.8700008392334,19.899999618530273,74074300
2015-08-24,15.325220108032227,20.0,20.079999923706055,17.31999969482422,17.739999771118164,107329400
2015-08-31,15.072359085083008,19.670000076293945,20.239999771118164,19.25,20.15999984741211,55056900
2015-09-07,15.2485933303833,19.899999618530273,20.65999984741211,19.270000457763672,19.959999084472656,48065900
2015-09-14,15.792644500732422,20.610000610351562,21.020000457763672,19.889999389648438,19.989999771118164,56183700
2015-09-21,15.36353588104248,20.049999237060547,20.719999313354492,19.559999465942383,20.530000686645508,69775200
2015-09-28,15.907572746276855,20.760000228881836,21.0,19.489999771118164,19.969999313354492,68675200
2015-10-05,16.819429397583008,21.950000762939453,22.43000030517578,20.790000915527344,21.059999465942383,57155200
2015-10-12,16.980348587036133,22.15999984741211,22.790000915527344,21.65999984741211,22.06999969482422,69787400
2015-10-19,17.217884063720703,22.469999313354492,22.75,21.959999084472656,22.079999923706055,43882200
2015-10-26,16.82709503173828,21.959999084472656,22.520000457763672,21.520000457763672,22.469999313354492,45880400
2015-11-02,17.48607635498047,22.81999969482422,23.65999984741211,21.770000457763672,21.860000610351562,50086300
2015-11-09,16.773454666137695,21.889999389648438,22.979999542236328,21.56999969482422,22.75,34841600
2015-11-16,17.493738174438477,22.829999923706055,22.940000534057617,21.799999237060547,21.829999923706055,35435300
2015-11-23,17.202558517456055,22.450000762939453,22.940000534057617,22.15999984741211,22.920000076293945,23851800
2015-11-30,17.86154556274414,23.309999465942383,23.3700008392334,22.3799991607666,22.440000534057617,37938300
2015-12-07,16.995670318603516,22.18000030517578,23.5,22.15999984741211,23.450000762939453,37929700
2015-12-14,17.57036590576172,22.93000030517578,23.290000915527344,22.06999969482422,22.329999923706055,42301300
2015-12-21,17.73894691467285,23.149999618530273,23.280000686645508,22.75,22.93000030517578,17695000
2015-12-28,17.43243980407715,22.75,23.229999542236328,22.56999969482422,23.149999618530273,13709200
2016-01-04,15.945890426635742,20.809999465942383,22.420000076293945,20.770000457763672,22.239999771118164,45383900
2016-01-11,16.168107986450195,21.100000381469727,21.8700008392334,20.450000762939453,21.170000076293945,65012800
2016-01-18,16.804107666015625,21.93000030517578,21.950000762939453,20.739999771118164,21.6299991607666,43096500
2016-01-25,17.125934600830078,22.350000381469727,22.399999618530273,21.479999542236328,21.709999084472656,38785400
2016-02-01,17.43243980407715,22.75,23.360000610351562,22.149999618530273,22.18000030517578,47758800
2016-02-08,17.04163932800293,22.239999771118164,22.90999984741211,21.790000915527344,22.479999542236328,40264900
2016-02-15,18.221691131591797,23.780000686645508,24.190000534057617,22.59000015258789,22.6200008392334,47530400
2016-02-22,18.214021682739258,23.770000457763672,24.1299991607666,22.829999923706055,24.020000457763672,33318000
2016-02-29,18.88833999633789,24.649999618530273,24.950000762939453,23.459999084472656,23.56999969482422,37536200
2016-03-07,19.424720764160156,25.350000381469727,25.3799991607666,24.059999465942383,24.399999618530273,40556500
2016-03-14,19.953441619873047,26.040000915527344,26.25,24.719999313354492,25.309999465942383,37296700
2016-03-21,19.715900421142578,25.729999542236328,26.059999465942383,25.440000534057617,25.8799991607666,22756400
2016-03-28,20.01474380493164,26.1200008392334,26.6200008392334,25.440000534057617,25.719999313354492,23207900
2016-04-04,19.371078491210938,25.280000686645508,26.1299991607666,25.020000457763672,26.1299991607666,37237400
2016-04-11,19.509010314941406,25.459999084472656,26.209999084472656,25.09000015258789,25.700000762939453,41145800
2016-04-18,19.210161209106445,25.06999969482422,25.68000030517578,24.739999771118164,25.3799991607666,37769400
2016-04-25,18.076099395751953,23.59000015258789,25.350000381469727,23.420000076293945,25.149999618530273,52120800
2016-05-02,17.938167572021484,23.40999984741211,23.75,23.15999984741211,23.579999923706055,35837600
2016-05-09,17.48607635498047,22.81999969482422,23.489999771118164,22.75,23.399999618530273,29262000
2016-05-16,18.321300506591797,23.90999984741211,24.020000457763672,22.899999618530273,22.969999313354492,30949100
2016-05-23,19.003267288208008,24.799999237060547,25.010000228881836,24.209999084472656,24.6299991607666,33151200
2016-05-30,19.56264305114746,25.530000686645508,25.600000381469727,24.530000686645508,24.829999923706055,23356700
2016-06-06,19.815509796142578,25.860000610351562,26.579999923706055,25.43000030517578,25.600000381469727,32836900
2016-06-13,19.807842254638672,25.850000381469727,26.030000686645508,25.3799991607666,25.549999237060547,31983700
2016-06-20,19.677583694458008,25.68000030517578,26.920000076293945,25.510000228881836,26.31999969482422,40363300
2016-06-27,21.091930389404297,26.530000686645508,26.649999618530273,24.360000610351562,24.639999389648438,49206200
2016-07-04,21.25092887878418,26.729999542236328,26.799999237060547,25.75,26.15999984741211,22849800
2016-07-11,21.47353744506836,27.010000228881836,27.3700008392334,26.639999389648438,27.15999984741211,43285200
2016-07-18,22.053903579711914,27.739999771118164,27.81999969482422,27.149999618530273,27.309999465942383,30055800
2016-07-25,22.08570671081543,27.780000686645508,28.489999771118164,27.489999771118164,27.489999771118164,37149100
2016-08-01,22.8886775970459,28.790000915527344,28.850000381469727,27.90999984741211,28.350000381469727,26026700
2016-08-08,23.246435165405273,29.239999771118164,29.450000762939453,28.709999084472656,28.760000228881836,36237200
2016-08-15,22.769420623779297,28.639999389648438,29.450000762939453,28.510000228881836,29.3799991607666,26594200
2016-08-22,22.769420623779297,28.639999389648438,28.899999618530273,28.219999313354492,28.299999237060547,28964400
2016-08-29,23.166933059692383,29.139999389648438,29.209999084472656,28.530000686645508,28.579999923706055,24937200
2016-09-05,22.729673385620117,28.59000015258789,30.549999237060547,28.549999237060547,29.510000228881836,35550000
2016-09-12,22.984081268310547,28.90999984741211,29.270000457763672,28.200000762939453,28.549999237060547,31425400
2016-09-19,23.94605255126953,30.1200008392334,30.950000762939453,29.8700008392334,29.90999984741211,34845700
2016-09-26,24.31971549987793,30.59000015258789,30.68000030517578,29.649999618530273,30.020000457763672,25907100
2016-10-03,24.78877830505371,31.18000030517578,31.209999084472656,30.360000610351562,30.639999389648438,25361600
2016-10-10,24.375370025634766,30.65999984741211,31.479999542236328,29.520000457763672,31.190000534057617,54701000
2016-10-17,24.709274291992188,31.079999923706055,31.149999618530273,30.3799991607666,30.520000457763672,30965800
2016-10-24,24.462820053100586,30.770000457763672,31.6200008392334,30.75,31.139999389648438,22559100
2016-10-31,24.04145622253418,30.239999771118164,31.200000762939453,30.020000457763672,30.93000030517578,23625500
2016-11-07,23.795001983642578,29.93000030517578,31.5,28.760000228881836,30.719999313354492,34666700
2016-11-14,23.429292678833008,29.469999313354492,30.020000457763672,28.770000457763672,29.280000686645508,40691300
2016-11-21,23.58034896850586,29.65999984741211,30.149999618530273,29.459999084472656,29.600000381469727,19533900
2016-11-28,22.94432830810547,28.860000610351562,29.940000534057617,28.34000015258789,29.709999084472656,38788400
2016-12-05,23.94605255126953,30.1200008392334,30.6299991607666,28.8700008392334,28.940000534057617,20682900
2016-12-12,23.43724250793457,29.479999542236328,30.639999389648438,29.389999389648438,29.969999313354492,27129500
2016-12-19,23.095382690429688,29.049999237060547,29.559999465942383,28.5,29.489999771118164,30304700
2016-12-26,22.856876373291016,28.75,29.31999969482422,28.6200008392334,29.0,16933000
2017-01-02,23.556489944458008,29.6299991607666,29.90999984741211,29.059999465942383,29.25,20326500
2017-01-09,23.405437469482422,29.440000534057617,30.299999237060547,28.979999542236328,29.790000915527344,46264300
2017-01-16,23.90630340576172,30.06999969482422,30.260000228881836,29.389999389648438,29.610000610351562,31265200
2017-01-23,24.844432830810547,31.25,31.450000762939453,30.209999084472656,30.309999465942383,36490100
2017-01-30,24.621828079223633,30.969999313354492,31.309999465942383,30.6200008392334,31.06999969482422,29597000
2017-02-06,24.415117263793945,30.709999084472656,30.969999313354492,30.170000076293945,30.950000762939453,32806200
2017-02-13,25.71100616455078,32.34000015258789,32.4900016784668,30.940000534057617,30.940000534057617,40704900
2017-02-20,25.37709617614746,31.920000076293945,32.470001220703125,31.469999313354492,32.38999938964844,19749900
2017-02-27,24.526418685913086,30.850000381469727,31.81999969482422,30.540000915527344,31.81999969482422,31474800
2017-03-06,24.693374633789062,31.059999465942383,31.520000457763672,30.709999084472656,30.799999237060547,28785900
2017-03-13,25.909753799438477,32.59000015258789,32.7599983215332,31.200000762939453,31.270000457763672,27193100
2017-03-20,26.08466911315918,32.810001373291016,33.529998779296875,32.369998931884766,32.79999923706055,32809900
2017-03-27,26.108516693115234,32.84000015258789,33.43000030517578,32.56999969482422,32.849998474121094,23016500
2017-04-03,26.132362365722656,32.869998931884766,33.33000183105469,32.709999084472656,32.939998626708984,20509700
2017-04-10,25.305543899536133,31.829999923706055,32.869998931884766,31.81999969482422,32.869998931884766,26149100
2017-04-17,25.504301071166992,32.08000183105469,32.13999938964844,31.489999771118164,32.040000915527344,25894800
2017-04-24,26.291370391845703,33.06999969482422,33.29999923706055,32.4900016784668,32.58000183105469,28235100
2017-05-01,27.364652633666992,34.41999816894531,34.439998626708984,33.13999938964844,33.15999984741211,27612200
2017-05-08,28.11992073059082,35.369998931884766,35.79999923706055,34.630001068115234,34.70000076293945,35695400
2017-05-15,27.98476791381836,35.20000076293945,35.38999938964844,34.38999938964844,35.36000061035156,39546000
2017-05-22,28.231229782104492,35.5099983215332,35.790000915527344,35.2599983215332,35.38999938964844,27964200
2017-05-29,28.763883590698242,36.18000030517578,36.22999954223633,35.099998474121094,35.68000030517578,23677700
2017-06-05,28.453828811645508,35.790000915527344,36.900001525878906,35.20000076293945,36.560001373291016,36019300
2017-06-12,28.517433166503906,35.869998931884766,35.95000076293945,35.0099983215332,35.790000915527344,35098500
2017-06-19,29.20114517211914,36.72999954223633,36.91999816894531,36.06999969482422,36.130001068115234,27672500
2017-06-26,28.699562072753906,34.959999084472656,36.52000045776367,34.529998779296875,36.439998626708984,39024200
2017-07-03,28.428653717041016,34.630001068115234,35.16999816894531,34.310001373291016,35.040000915527344,28124300
2017-07-10,29.75855827331543,36.25,36.349998474121094,34.54999923706055,34.61000061035156,43432200
2017-07-17,29.430191040039062,35.849998474121094,36.41999816894531,35.63999938964844,36.029998779296875,29889000
2017-07-24,29.438396453857422,35.86000061035156,36.61000061035156,35.70000076293945,36.11000061035156,27382100
2017-07-31,29.577953338623047,36.029998779296875,36.470001220703125,35.650001525878906,36.029998779296875,27250700
2017-08-07,29.668254852294922,36.13999938964844,36.959999084472656,35.34000015258789,36.2599983215332,21211600
2017-08-14,29.438396453857422,35.86000061035156,36.4900016784668,35.61000061035156,36.029998779296875,17944800
2017-08-21,30.25111198425293,36.849998474121094,37.060001373291016,35.630001068115234,35.90999984741211,17266500
2017-08-28,30.554861068725586,37.220001220703125,37.2400016784668,36.5,36.59000015258789,16425100
2017-09-04,30.78471565246582,37.5,37.68000030517578,36.650001525878906,37.25,20490000
2017-09-11,30.907848358154297,37.650001525878906,37.939998626708984,37.349998474121094,37.38999938964844,28472600
2017-09-18,31.00636863708496,37.77000045776367,38.43000030517578,37.439998626708984,37.869998931884766,33688000
2017-09-25,30.825759887695312,37.54999923706055,37.599998474121094,36.790000915527344,37.5,28130300
2017-10-02,31.572797775268555,38.459999084472656,38.849998474121094,37.77000045776367,37.83000183105469,19083000
2017-10-09,33.51018524169922,40.81999969482422,40.86000061035156,38.5,38.599998474121094,24528100
2017-10-16,33.7564697265625,41.119998931884766,41.720001220703125,40.5,40.880001068115234,27904500
2017-10-23,34.60203170776367,42.150001525878906,42.18000030517578,40.70000076293945,41.369998931884766,21178300
2017-10-30,34.63485336303711,42.189998626708984,42.65999984741211,41.59000015258789,42.36000061035156,22537700
2017-11-06,34.2490234375,41.720001220703125,42.709999084472656,41.290000915527344,42.189998626708984,20804500
2017-11-13,34.53634262084961,42.06999969482422,42.41999816894531,41.279998779296875,41.720001220703125,15445200
2017-11-20,35.29159927368164,42.9900016784668,43.02000045776367,41.959999084472656,42.06999969482422,12392100
2017-11-27,32.59075164794922,39.70000076293945,41.68000030517578,39.0,41.66999816894531,41398600
2017-12-04,32.01611328125,39.0,40.130001068115234,38.52000045776367,40.04999923706055,36592000
2017-12-11,32.42657470703125,39.5,39.650001525878906,39.08000183105469,39.189998626708984,26881700
2017-12-18,32.53328323364258,39.630001068115234,39.65999984741211,39.119998931884766,39.380001068115234,22618600
2017-12-25,32.549705505371094,39.650001525878906,40.220001220703125,38.810001373291016,39.310001373291016,14104800
2018-01-01,34.85650634765625,42.459999084472656,42.56999969482422,40.41999816894531,40.5099983215332,22154600
2018-01-08,33.81393814086914,41.189998626708984,42.5,40.720001220703125,42.400001525878906,27100600
2018-01-15,36.67074203491211,44.66999816894531,45.540000915527344,41.810001373291016,42.0099983215332,34609200
2018-01-22,37.5327262878418,45.720001220703125,46.56999969482422,45.029998779296875,46.0,36109000
2018-01-29,36.53940200805664,44.5099983215332,45.93000030517578,44.400001525878906,45.470001220703125,46920600
2018-02-05,34.04377365112305,41.470001220703125,44.810001373291016,39.959999084472656,44.04999923706055,62346300
2018-02-12,35.693843841552734,43.47999954223633,43.959999084472656,41.880001068115234,42.029998779296875,30173900
2018-02-19,36.038639068603516,43.900001525878906,44.15999984741211,42.18000030517578,43.08000183105469,31093200
2018-02-26,35.308021545410156,43.0099983215332,44.40999984741211,42.150001525878906,44.11000061035156,28908800
2018-03-05,36.605079650878906,44.59000015258789,44.599998474121094,42.869998931884766,43.04999923706055,34520700
2018-03-12,36.91703796386719,44.970001220703125,45.75,44.75,44.790000915527344,27386700
2018-03-19,34.95502471923828,42.58000183105469,44.90999984741211,42.58000183105469,44.720001220703125,30799100
2018-03-26,35.923709869384766,43.7599983215332,44.84000015258789,42.439998626708984,43.810001373291016,28712200
2018-04-02,34.823673248291016,42.41999816894531,44.279998779296875,42.2599983215332,43.34000015258789,29281000
2018-04-09,35.012489318847656,42.650001525878906,44.220001220703125,42.560001373291016,43.09000015258789,30491300
2018-04-16,31.975051879882812,38.95000076293945,43.0099983215332,38.81999969482422,42.810001373291016,66825700
2018-04-23,31.334735870361328,38.16999816894531,39.209999084472656,37.9900016784668,38.959999084472656,52503400
2018-04-30,31.67952537536621,38.59000015258789,38.939998626708984,37.29999923706055,38.689998626708984,41492600
2018-05-07,32.763145446777344,39.90999984741211,40.18000030517578,38.2400016784668,38.45000076293945,30710400
2018-05-14,31.539960861206055,38.41999816894531,40.54999923706055,38.279998779296875,40.130001068115234,34056400
2018-05-21,32.262386322021484,39.29999923706055,39.790000915527344,38.779998779296875,39.34000015258789,31803400
2018-05-28,32.18029022216797,39.20000076293945,39.20000076293945,38.029998779296875,38.4900016784668,29711000
2018-06-04,31.958635330200195,38.93000030517578,40.0,38.52000045776367,39.849998474121094,41401000
2018-06-11,31.76161003112793,38.689998626708984,39.88999938964844,38.54999923706055,39.0,39582500
2018-06-18,31.29368782043457,38.119998931884766,38.59000015258789,37.349998474121094,38.310001373291016,47024100
2018-06-25,31.110740661621094,36.560001373291016,36.77000045776367,35.349998474121094,36.29999923706055,43430400
2018-07-02,31.71490478515625,37.27000045776367,37.349998474121094,36.040000915527344,36.209999084472656,30360600
2018-07-09,32.140380859375,37.77000045776367,38.029998779296875,36.900001525878906,37.869998931884766,31874600
2018-07-16,34.659183502197266,40.72999954223633,40.849998474121094,37.349998474121094,37.880001068115234,54413200
2018-07-23,35.271881103515625,41.45000076293945,41.91999816894531,40.310001373291016,40.81999969482422,39521900
2018-07-30,35.47610855102539,41.689998626708984,41.95000076293945,40.88999938964844,41.45000076293945,25442100
2018-08-06,34.91447830200195,41.029998779296875,42.11000061035156,40.790000915527344,41.20000076293945,31396800
2018-08-13,34.14863586425781,40.130001068115234,41.189998626708984,39.790000915527344,40.689998626708984,31541700
2018-08-20,35.09318542480469,41.2400016784668,41.40999984741211,39.900001525878906,40.02000045776367,24102600
2018-08-27,37.10143280029297,43.599998474121094,44.4900016784668,41.369998931884766,41.43000030517578,45303800
2018-09-03,38.190643310546875,44.880001068115234,45.2400016784668,43.189998626708984,43.2599983215332,40118200
2018-09-10,37.79069519042969,44.40999984741211,45.060001373291016,43.27000045776367,45.0,44558200
2018-09-17,37.49286651611328,44.060001373291016,44.43000030517578,43.349998474121094,43.630001068115234,32814300
2018-09-24,37.57796859741211,44.15999984741211,45.22999954223633,43.790000915527344,43.84000015258789,33911000
2018-10-01,35.425048828125,41.630001068115234,44.959999084472656,41.16999816894531,44.54999923706055,31907600
