Date,AdjClose,Close,High,Low,Open,Volume
2025-01-07,154.5884246826172,160.52000427246094,163.4499969482422,159.25,162.0,7666000
2025-01-08,153.20162963867188,159.0800018310547,160.19000244140625,156.94000244140625,160.0500030517578,7731900
2025-01-10,151.17926025390625,156.97999572753906,158.27999877929688,155.5500030517578,157.6999969482422,6236800
2025-01-13,151.32366943359375,157.1300048828125,157.3699951171875,154.8000030517578,155.22000122070312,5714700
2025-01-14,153.635009765625,159.52999877929688,161.00999450683594,156.55999755859375,160.13999938964844,6476500
2025-01-15,158.33468627929688,164.41000366210938,165.4499969482422,162.08999633789062,162.10000610351562,9284000
2025-01-16,155.46478271484375,161.42999267578125,165.83999633789062,161.27999877929688,165.35000610351562,7188900
2025-01-17,158.47915649414062,164.55999755859375,165.61000061035156,163.10000610351562,165.3800048828125,8097500
2025-01-21,161.08901977539062,167.27000427246094,168.67999267578125,165.35000610351562,166.0,7380500
2025-01-22,163.94924926757812,170.24000549316406,172.08999633789062,168.19000244140625,168.32000732421875,7281700
2025-01-23,167.91700744628906,174.36000061035156,174.3800048828125,169.3800048828125,170.3800048828125,7172300
2025-01-24,165.75015258789062,172.11000061035156,175.1999969482422,171.94000244140625,175.10000610351562,5825800
2025-01-27,164.85450744628906,171.17999267578125,172.1999969482422,167.27999877929688,172.10000610351562,15632600
2025-01-28,165.21083068847656,171.5500030517578,173.49000549316406,169.80999755859375,170.22000122070312,8720200
2025-01-29,165.36492919921875,171.7100067138672,173.49000549316406,170.22000122070312,171.5500030517578,5118900
2025-01-30,165.57679748535156,171.92999267578125,173.5399932861328,170.97000122070312,172.33999633789062,6010600
2025-01-31,166.53981018066406,172.92999267578125,176.7899932861328,172.2899932861328,172.50999450683594,7800500
2025-02-03,163.94924926757812,170.24000549316406,172.5800018310547,168.05999755859375,168.8800048828125,7447100
2025-02-04,166.645751953125,173.0399932861328,173.7899932861328,168.5,168.5,5457900
2025-02-05,169.36155700683594,175.86000061035156,177.0,169.89999389648438,173.0,15197800
2025-02-06,163.06326293945312,169.32000732421875,169.49000549316406,165.39999389648438,167.83999633789062,16293500
2025-02-07,161.7534942626953,167.9600067138672,171.3000030517578,166.05999755859375,169.8300018310547,7841700
2025-02-10,165.02784729003906,171.36000061035156,171.8000030517578,169.0,169.72999572753906,6237700
2025-02-11,165.63458251953125,171.99000549316406,172.6999969482422,169.11000061035156,169.64999389648438,6588100
2025-02-12,163.99737548828125,170.2899932861328,170.92999267578125,168.24000549316406,169.5500030517578,5505700
2025-02-13,165.78866577148438,172.14999389648438,172.36000061035156,169.47000122070312,170.19000244140625,6362200
2025-02-14,165.86570739746094,172.22999572753906,172.82000732421875,171.0399932861328,172.60000610351562,4691300
2025-02-18,167.22361755371094,173.63999938964844,173.72000122070312,171.24000549316406,173.25999450683594,7292600
2025-02-19,168.7452392578125,175.22000122070312,176.5,173.35000610351562,173.99000549316406,6849600
2025-02-20,167.2813720703125,173.6999969482422,176.38999938964844,172.89999389648438,176.0,6316400
2025-02-21,159.3169708251953,165.42999267578125,175.42999267578125,165.2100067138672,174.97999572753906,12531900
2025-02-24,155.14698791503906,161.10000610351562,166.58999633789062,160.99000549316406,165.91000366210938,9827800
2025-02-25,155.26255798339844,161.22000122070312,163.3300018310547,159.44000244140625,161.66000366210938,8244900
2025-02-26,156.11001586914062,162.10000610351562,164.13999938964844,160.92999267578125,161.8300018310547,9161900
2025-02-27,148.7331085205078,154.44000244140625,163.25,154.10000610351562,162.33999633789062,10807200
2025-02-28,151.36221313476562,157.1699981689453,157.30999755859375,153.39999389648438,155.10000610351562,10149500
2025-03-03,147.9434051513672,153.6199951171875,160.0800018310547,152.52000427246094,158.99000549316406,9601900
2025-03-04,148.75234985351562,154.4600067138672,157.1999969482422,151.35000610351562,155.27000427246094,8956800
2025-03-05,152.63345336914062,158.49000549316406,159.14999389648438,153.02999877929688,155.0399932861328,6786900
2025-03-06,151.084228515625,156.0399932861328,157.8800048828125,154.08999633789062,154.11000061035156,7808100
2025-03-07,156.0997314453125,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600
2025-03-10,150.0579071044922,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900
2025-03-11,148.23760986328125,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900
2025-03-12,147.94715881347656,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400
2025-03-13,147.1144561767578,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700
2025-03-14,151.6071014404297,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400
2025-03-17,152.93357849121094,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000
2025-03-18,151.3262939453125,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400
2025-03-19,153.2337188720703,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000
2025-03-20,152.93357849121094,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300
2025-03-21,151.8394775390625,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300
2025-03-24,154.9959259033203,160.0800018310547,161.0,158.8000030517578,160.0,6033400
2025-03-25,155.063720703125,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200
2025-03-26,153.35960388183594,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5960300
2025-03-27,152.95297241210938,157.97000122070312,159.25,155.75,158.2100067138672,6102000
2025-03-28,147.86968994140625,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8918000
2025-03-31,148.73143005371094,153.61000061035156,153.85000610351562,147.8800048828125,150.80999755859375,8613600
2025-04-01,148.189208984375,153.0500030517578,153.32000732421875,150.25999450683594,152.38999938964844,5708900
2025-04-02,149.1864776611328,154.0800018310547,155.4600067138672,150.3699951171875,150.7899932861328,5377200
2025-04-03,134.99208068847656,139.4199981689453,147.39999389648438,138.55999755859375,147.0,16465000
2025-04-04,123.41194152832031,127.45999908447266,135.86000061035156,126.68000030517578,134.33999633789062,19018600
2025-04-07,125.60016632080078,129.72000122070312,137.1999969482422,120.80000305175781,124.58999633789062,17938300
2025-04-08,120.70086669921875,124.66000366210938,135.2899932861328,121.73999786376953,131.1300048828125,14965900
2025-04-09,139.02964782714844,143.58999633789062,144.86000061035156,124.19000244140625,125.16000366210938,21242600
2025-04-10,130.1315155029297,134.39999389648438,139.05999755859375,129.2899932861328,137.00999450683594,14898800
2025-04-11,134.8275146484375,139.25,140.64999389648438,131.11000061035156,134.0,10955300
2025-04-14,134.76939392089844,139.19000244140625,143.11000061035156,136.8300018310547,142.75,6930300
2025-04-15,134.19813537597656,138.60000610351562,140.83999633789062,138.02999877929688,139.4600067138672,6346800
2025-04-16,131.42897033691406,135.74000549316406,137.30999755859375,131.7899932861328,133.67999267578125,10417200
2025-04-17,132.31973266601562,136.66000366210938,138.14999389648438,135.7100067138672,137.3800048828125,7135900
2025-04-21,131.81626892089844,136.13999938964844,136.5500030517578,133.36000061035156,134.72999572753906,8128300
2025-04-22,134.33370971679688,138.74000549316406,139.10000610351562,136.49000549316406,136.75,8228000
2025-04-23,135.9990692138672,140.4600067138672,143.8800048828125,139.77999877929688,142.5800018310547,9073500
2025-04-24,142.5347137451172,147.2100067138672,147.82000732421875,141.99000549316406,142.77999877929688,8810600
2025-04-25,143.841796875,148.55999755859375,149.1999969482422,146.0800018310547,146.0800018310547,5145600
2025-04-28,142.93165588378906,147.6199951171875,149.3000030517578,145.44000244140625,148.17999267578125,5743500
2025-04-29,142.21517944335938,146.8800048828125,148.25999450683594,145.52000427246094,146.66000366210938,6692000
2025-04-30,143.74497985839844,148.4600067138672,148.85000610351562,143.8800048828125,145.1999969482422,10851900
2025-05-01,130.91583251953125,135.2100067138672,138.9600067138672,134.8699951171875,138.7899932861328,22836600
2025-05-02,135.36968994140625,139.80999755859375,141.41000366210938,137.2899932861328,137.85000610351562,13185600
2025-05-05,135.01145935058594,139.44000244140625,140.77000427246094,138.2899932861328,138.3000030517578,7165300
2025-05-06,135.45684814453125,139.89999389648438,140.8000030517578,137.4600067138672,137.82000732421875,6957900
2025-05-07,139.71710205078125,144.3000030517578,144.6999969482422,140.25,140.3800048828125,10196400
2025-05-08,140.49169921875,145.10000610351562,147.5,143.88999938964844,145.63999938964844,8489100
2025-05-09,140.56915283203125,145.17999267578125,146.97999572753906,144.60000610351562,145.66000366210938,6217100
2025-05-12,147.2887420654297,152.1199951171875,154.36000061035156,149.8300018310547,154.0800018310547,11414600
2025-05-13,146.53350830078125,151.33999633789062,153.2899932861328,150.9600067138672,152.00999450683594,10160900
2025-05-14,148.1214141845703,152.97999572753906,153.27000427246094,150.42999267578125,151.92999267578125,6971200
2025-05-15,147.76319885253906,152.61000061035156,153.38999938964844,150.17999267578125,151.7100067138672,6941200
2025-05-16,147.65667724609375,152.5,153.05999755859375,151.3000030517578,152.8699951171875,6668000
2025-05-19,148.81854248046875,153.6999969482422,153.82000732421875,150.11000061035156,150.5500030517578,7241100
2025-05-20,148.93475341796875,153.82000732421875,153.88999938964844,151.92999267578125,153.0399932861328,5269500
2025-05-21,146.5044708251953,151.30999755859375,156.1300048828125,150.8300018310547,153.5800018310547,9684500
2025-05-22,142.68959045410156,147.3699951171875,151.5800018310547,147.22000122070312,151.38999938964844,9539100
2025-05-23,140.7628173828125,145.3800048828125,146.49000549316406,141.77000427246094,143.4199981689453,8994600
2025-05-27,143.9095916748047,148.6300048828125,149.35000610351562,146.42999267578125,147.5500030517578,9788800
2025-05-28,142.9123077392578,147.60000610351562,149.49000549316406,147.36000061035156,148.82000732421875,7032300
2025-05-29,143.6287841796875,148.33999633789062,150.5,147.24000549316406,149.86000061035156,5980700
2025-05-30,140.58851623535156,145.1999969482422,148.02000427246094,143.47999572753906,148.0,13755600
2025-06-02,141.97311401367188,146.6300048828125,147.2100067138672,144.47999572753906,144.8000030517578,6419500
2025-06-03,144.209716796875,148.94000244140625,149.77999877929688,145.50999450683594,146.7100067138672,6164100
2025-06-04,144.3162384033203,149.0500030517578,150.0500030517578,147.3800048828125,150.0,7143800
2025-06-05,143.7318115234375,147.55999755859375,150.0800018310547,147.0,148.8000030517578,5605500
2025-06-06,145.36822509765625,149.24000549316406,150.58999633789062,149.0500030517578,149.8000030517578,5794700
2025-06-09,151.37814331054688,155.41000366210938,156.1199951171875,151.1699981689453,151.80999755859375,10589400
2025-06-10,155.00164794921875,159.1300048828125,159.50999450683594,155.07000732421875,156.19000244140625,9068400
2025-06-11,155.3425750732422,159.47999572753906,162.13999938964844,157.6999969482422,160.0,8859900
2025-06-12,154.58279418945312,158.6999969482422,159.61000061035156,157.9499969482422,159.0,5689400
2025-06-13,150.7060546875,154.72000122070312,157.1699981689453,154.44000244140625,156.33999633789062,8446400
2025-06-16,152.80027770996094,156.8699951171875,158.4499969482422,155.63999938964844,157.02999877929688,8686300
2025-06-17,150.45278930664062,154.4600067138672,157.5800018310547,154.38999938964844,156.64999389648438,7146900
2025-06-18,149.6443328857422,153.6300048828125,156.10000610351562,153.14999389648438,155.0,6708700
2025-06-20,147.39425659179688,151.32000732421875,155.1199951171875,150.6300048828125,154.22999572753906,15501900
2025-06-23,149.16705322265625,153.13999938964844,153.52000427246094,149.67999267578125,151.22999572753906,6860700
2025-06-24,151.67039489746094,155.7100067138672,156.3000030517578,154.14999389648438,154.72999572753906,7692700
2025-06-25,151.88465881347656,155.92999267578125,156.52999877929688,154.58999633789062,156.10000610351562,5280100
2025-06-26,154.08602905273438,158.19000244140625,158.4199981689453,155.91000366210938,156.5,6278200
2025-06-27,154.4269561767578,158.5399932861328,161.10000610351562,157.57000732421875,158.64999389648438,22100300
2025-06-30,155.12828063964844,159.25999450683594,159.86000061035156,157.8000030517578,158.38999938964844,7988200
2025-07-01,155.26463317871094,159.39999389648438,161.64999389648438,157.97999572753906,158.22000122070312,8942300
2025-07-02,158.10890197753906,162.32000732421875,162.7899932861328,158.8000030517578,159.67999267578125,8916400
2025-07-03,158.0017547607422,162.2100067138672,163.9600067138672,162.08999633789062,163.0399932861328,4280800
2025-07-07,153.98861694335938,158.08999633789062,161.49000549316406,157.57000732421875,161.11000061035156,7187400
2025-07-08,155.3133544921875,159.4499969482422,161.8300018310547,158.61000061035156,159.47000122070312,6879100
2025-07-09,155.21592712402344,159.35000610351562,161.47999572753906,158.25,159.39999389648438,4190100
2025-07-10,154.96267700195312,159.08999633789062,160.2899932861328,157.7899932861328,158.99000549316406,5674400
2025-07-11,153.37498474121094,157.4600067138672,159.1699981689453,157.14999389648438,159.0,5907700
2025-07-14,150.28720092773438,154.2899932861328,156.5,153.47999572753906,156.4199981689453,7382600
2025-07-15,150.2969512939453,154.3000030517578,156.7100067138672,154.1199951171875,156.2899932861328,6467300
2025-07-16,150.07290649414062,154.07000732421875,154.5,151.5399932861328,154.3000030517578,7106700
2025-07-17,148.6508026123047,152.61000061035156,153.52999877929688,151.8000030517578,153.0,7018600
2025-07-18,150.78396606445312,154.8000030517578,155.42999267578125,152.72999572753906,153.0399932861328,7433900
2025-07-21,154.84579467773438,158.97000122070312,159.92999267578125,154.91000366210938,154.9199981689453,7662300
2025-07-22,153.8912353515625,157.99000549316406,159.0399932861328,156.1699981689453,158.9600067138672,6951600
2025-07-23,155.732177734375,159.8800048828125,160.0399932861328,156.92999267578125,158.58999633789062,7296200
2025-07-24,154.7191619873047,158.83999633789062,159.08999633789062,156.7899932861328,158.35000610351562,5014800
2025-07-25,154.2905731201172,158.39999389648438,159.1999969482422,157.41000366210938,158.89999389648438,4808200
2025-07-28,156.87184143066406,161.0500030517578,161.9600067138672,159.16000366210938,159.75999450683594,9627300
2025-07-29,157.8751220703125,162.0800018310547,163.60000610351562,161.13999938964844,162.0399932861328,9460900
2025-07-30,154.93345642089844,159.05999755859375,163.27000427246094,158.0,163.0,14382500
2025-07-31,142.95257568359375,146.75999450683594,156.8000030517578,145.5800018310547,153.11000061035156,24440100
2025-08-01,144.34547424316406,148.19000244140625,149.1699981689453,145.7899932861328,146.4600067138672,12706700
2025-08-04,143.68310546875,147.50999450683594,150.7899932861328,147.07000732421875,148.50999450683594,8150200
2025-08-05,142.90386962890625,146.7100067138672,148.64999389648438,145.6699981689453,148.52000427246094,7794500
2025-08-06,142.05642700195312,145.83999633789062,146.7100067138672,144.11000061035156,146.64999389648438,8475700
2025-08-07,142.1148681640625,145.89999389648438,148.32000732421875,144.80999755859375,148.32000732421875,6753500
2025-08-08,143.7318115234375,147.55999755859375,148.02000427246094,145.69000244140625,146.35000610351562,5028700
2025-08-11,144.13116455078125,147.97000122070312,151.05999755859375,147.7100067138672,148.57000732421875,6215900
2025-08-12,149.74172973632812,153.72999572753906,153.89999389648438,148.57000732421875,148.7899932861328,9304100
2025-08-13,152.52752685546875,156.58999633789062,157.11000061035156,153.6300048828125,153.97000122070312,7103300
2025-08-14,153.98861694335938,158.08999633789062,158.64999389648438,154.89999389648438,154.89999389648438,6294800
2025-08-15,153.75485229492188,157.85000610351562,159.25999450683594,156.69000244140625,158.0399932861328,7583700
2025-08-18,154.77760314941406,158.89999389648438,159.75,157.24000549316406,157.77999877929688,4774400
2025-08-19,152.1963653564453,156.25,159.42999267578125,156.0500030517578,159.07000732421875,6396500
2025-08-20,151.4073944091797,155.44000244140625,156.63999938964844,153.4600067138672,156.38999938964844,7151700
2025-08-21,150.13136291503906,154.1300048828125,155.1999969482422,153.0500030517578,154.82000732421875,4997300
2025-08-22,153.9106903076172,158.00999450683594,159.88999938964844,154.55999755859375,154.8300018310547,7711500
2025-08-25,152.3619384765625,156.4199981689453,158.0500030517578,155.39999389648438,157.61000061035156,4653000
2025-08-26,155.0406036376953,159.1699981689453,159.9600067138672,157.41000366210938,157.66000366210938,9173000
2025-08-27,155.6250457763672,159.77000427246094,159.97000122070312,157.8000030517578,158.36000061035156,4549900
2025-08-28,156.62832641601562,160.8000030517578,161.22000122070312,159.02999877929688,159.91000366210938,8156300
2025-08-29,156.5601348876953,160.72999572753906,161.60000610351562,159.39999389648438,159.52999877929688,9949100
2025-09-02,154.6607208251953,158.77999877929688,158.94000244140625,154.60000610351562,157.82000732421875,7520300
2025-09-03,153.1996307373047,157.27999877929688,159.57000732421875,156.05999755859375,159.39999389648438,6336400
2025-09-04,156.45191955566406,159.7100067138672,159.86000061035156,154.47000122070312,156.1999969482422,7781200
2025-09-05,156.57925415039062,159.83999633789062,163.49000549316406,159.14999389648438,160.0800018310547,7954200
2025-09-08,156.97109985351562,160.24000549316406,160.2899932861328,158.00999450683594,160.2899932861328,7019700
2025-09-09,155.42330932617188,158.66000366210938,161.60000610351562,157.57000732421875,160.3699951171875,6126000
2025-09-10,155.7073974609375,158.9499969482422,159.2100067138672,156.61000061035156,158.6199951171875,8256900
2025-09-11,158.21519470214844,161.50999450683594,162.07000732421875,157.9600067138672,159.19000244140625,8360200
2025-09-12,158.52867126464844,161.8300018310547,162.3300018310547,159.5800018310547,161.3300018310547,5430600
2025-09-15,157.9311065673828,161.22000122070312,162.67999267578125,160.2100067138672,161.39999389648438,5604800
2025-09-16,160.79153442382812,164.13999938964844,165.0,161.5,161.82000732421875,7997500
2025-09-17,161.88868713378906,165.25999450683594,166.3699951171875,163.22999572753906,164.67999267578125,6057800
2025-09-18,164.7001495361328,168.1300048828125,168.86000061035156,166.22999572753906,166.8800048828125,10421200
2025-09-19,163.44625854492188,166.85000610351562,169.5800018310547,166.2899932861328,169.1699981689453,19444400
2025-09-22,166.25770568847656,169.72000122070312,170.22000122070312,165.9199981689453,166.85000610351562,6196600
2025-09-23,166.0715789794922,169.52999877929688,170.85000610351562,168.3000030517578,169.82000732421875,5468400
2025-09-24,170.0095672607422,173.5500030517578,174.44000244140625,168.6699981689453,169.0500030517578,9213700
2025-09-25,166.218505859375,169.67999267578125,171.97000122070312,167.94000244140625,171.2100067138672,8093700
2025-09-26,165.74830627441406,169.1999969482422,170.92999267578125,168.1300048828125,169.67999267578125,4846000
2025-09-29,161.9278564453125,165.3000030517578,169.83999633789062,164.75999450683594,169.1999969482422,7523100
2025-09-30,162.96624755859375,166.36000061035156,166.83999633789062,164.8800048828125,165.63999938964844,5593300
2025-10-01,163.09361267089844,166.49000549316406,166.77000427246094,164.49000549316406,165.8000030517578,6153000
2025-10-02,165.40545654296875,168.85000610351562,169.5399932861328,167.17999267578125,167.75,5499500
2025-10-03,165.7287139892578,169.17999267578125,171.75,168.74000549316406,168.85000610351562,5137900
2025-10-06,165.1801300048828,168.6199951171875,170.8800048828125,167.72000122070312,170.5399932861328,8265800
2025-10-07,162.08460998535156,165.4600067138672,171.97999572753906,165.13999938964844,169.89999389648438,7147500
2025-10-08,164.3474884033203,167.77000427246094,168.5500030517578,163.88999938964844,166.24000549316406,7302200
2025-10-09,162.28053283691406,165.66000366210938,167.61000061035156,163.22999572753906,167.3699951171875,6928400
2025-10-10,150.45675659179688,153.58999633789062,165.08999633789062,153.35000610351562,164.82000732421875,15818600
2025-10-13,158.47967529296875,161.77999877929688,162.38999938964844,155.77999877929688,155.9499969482422,10311000
2025-10-14,158.4405059814453,161.74000549316406,164.27000427246094,159.25999450683594,159.3000030517578,8675200
2025-10-15,159.6454315185547,162.97000122070312,164.24000549316406,160.30999755859375,164.24000549316406,7334100
2025-10-16,160.73275756835938,164.0800018310547,165.19000244140625,162.2100067138672,164.49000549316406,5686700
2025-10-17,160.11561584472656,163.4499969482422,163.7899932861328,161.6699981689453,162.86000061035156,4833100
2025-10-20,163.63235473632812,167.0399932861328,167.64999389648438,162.05999755859375,163.33999633789062,8194100
2025-10-21,165.38587951660156,168.8300018310547,169.24000549316406,166.1999969482422,166.8000030517578,6176100
2025-10-22,165.81689453125,169.27000427246094,169.77999877929688,166.02000427246094,167.49000549316406,10083800
2025-10-23,166.56138610839844,170.02999877929688,171.25,167.8800048828125,168.3300018310547,6546400
2025-10-24,165.49362182617188,168.94000244140625,172.4199981689453,168.47000122070312,171.69000244140625,6256000
2025-10-27,183.85133361816406,187.67999267578125,205.9499969482422,168.82000732421875,168.9499969482422,81799300
2025-10-28,177.33697509765625,181.02999877929688,185.91000366210938,179.41000366210938,183.92999267578125,20323100
2025-10-29,175.02513122558594,178.6699981689453,183.49000549316406,178.1999969482422,182.0,11614600
2025-10-30,173.64389038085938,177.25999450683594,179.8800048828125,177.19000244140625,178.67999267578125,7862900
2025-10-31,177.20962524414062,180.89999389648438,182.14999389648438,176.8300018310547,178.52000427246094,9452800
2025-11-03,177.0333251953125,180.72000122070312,183.4499969482422,179.08999633789062,182.9499969482422,8535100
2025-11-04,169.31405639648438,172.83999633789062,179.33999633789062,172.2899932861328,177.47999572753906,12323600
2025-11-05,176.0537109375,179.72000122070312,183.42999267578125,174.32000732421875,174.75999450683594,18845500
2025-11-06,169.66671752929688,173.1999969482422,178.50999450683594,170.05999755859375,177.8000030517578,16184700
2025-11-07,167.40383911132812,170.88999938964844,174.25,168.25,172.72999572753906,10614700
2025-11-10,168.06997680664062,171.57000732421875,174.8000030517578,169.5,173.75999450683594,10129300
2025-11-11,170.43080139160156,173.97999572753906,175.97999572753906,171.0,171.0,8419100
2025-11-12,173.06593322753906,176.6699981689453,177.4199981689453,174.8800048828125,175.0,8785800
2025-11-13,170.94020080566406,174.5,178.8300018310547,173.02999877929688,176.6300048828125,9526100
2025-11-14,170.43080139160156,173.97999572753906,175.69000244140625,171.39999389648438,171.77999877929688,7949900
2025-11-17,163.34829711914062,166.75,174.83999633789062,165.1699981689453,172.8000030517578,10211100
2025-11-18,161.69276428222656,165.05999755859375,166.7899932861328,161.38999938964844,164.88999938964844,11073200
2025-11-19,162.72134399414062,166.11000061035156,167.50999450683594,164.11000061035156,164.69000244140625,8176500
2025-11-20,156.33438110351562,159.58999633789062,168.8800048828125,158.85000610351562,167.1300048828125,12075400
2025-11-21,159.9686737060547,163.3000030517578,165.27000427246094,159.10000610351562,160.75,10815000
2025-11-24,161.69276428222656,165.05999755859375,166.94000244140625,163.72000122070312,164.3699951171875,12070100
2025-11-25,159.9686737060547,163.3000030517578,164.97000122070312,161.8699951171875,163.99000549316406,7758100
2025-11-26,161.7711181640625,165.13999938964844,166.25,163.14999389648438,164.1199951171875,7967700
2025-11-28,164.6609649658203,168.08999633789062,168.19000244140625,164.1300048828125,165.02999877929688,5068800
2025-12-01,164.61196899414062,168.0399932861328,169.02999877929688,165.5,165.91000366210938,6818300
2025-12-02,167.2177276611328,170.6999969482422,171.1699981689453,167.63999938964844,168.75,9159100
2025-12-03,171.4985809326172,175.07000732421875,175.08999633789062,170.35000610351562,170.89999389648438,7624300
2025-12-04,171.66595458984375,174.35000610351562,174.92999267578125,173.22999572753906,174.3300018310547,7245000
2025-12-05,172.11886596679688,174.80999755859375,177.25,174.5,174.74000549316406,8400100
2025-12-08,172.6111602783203,175.30999755859375,175.5,173.72000122070312,174.74000549316406,6690200
2025-12-09,173.29055786132812,176.0,176.35000610351562,172.32000732421875,174.5,7719100
2025-12-10,179.40496826171875,182.2100067138672,183.44000244140625,175.25,175.80999755859375,11100100
2025-12-11,178.47943115234375,181.27000427246094,181.63999938964844,178.08999633789062,181.3699951171875,6319200
2025-12-12,175.54527282714844,178.2899932861328,183.11000061035156,177.8699951171875,181.25,8865800
2025-12-15,176.5003662109375,179.25999450683594,180.30999755859375,176.38999938964844,179.72000122070312,6954700
2025-12-16,173.40869140625,176.1199951171875,179.19000244140625,174.80999755859375,179.19000244140625,7136000
2025-12-17,169.6868896484375,172.33999633789062,177.47999572753906,172.0500030517578,176.1199951171875,8501900
2025-12-18,171.5084228515625,174.19000244140625,177.0800018310547,173.52999877929688,175.7100067138672,8967500
2025-12-19,172.55209350585938,175.25,177.19000244140625,174.1999969482422,174.44000244140625,25223500
2025-12-22,171.53794860839844,174.22000122070312,178.32000732421875,173.89999389648438,177.55999755859375,6422100
2025-12-23,172.05978393554688,174.75,175.27000427246094,173.50999450683594,173.61000061035156,4690400
2025-12-24,172.07949829101562,174.77000427246094,175.49000549316406,174.4199981689453,175.0399932861328,1645300
2025-12-26,172.11886596679688,174.80999755859375,175.5,174.35000610351562,175.0,2442800
2025-12-29,170.76010131835938,173.42999267578125,175.19000244140625,172.7899932861328,174.00999450683594,3978400
2025-12-30,170.97671508789062,173.64999389648438,174.39999389648438,173.33999633789062,174.05999755859375,3429300
2025-12-31,168.416748046875,171.0500030517578,173.77999877929688,171.00999450683594,173.61000061035156,4682600
2026-01-02,170.31703186035156,172.97999572753906,174.67999267578125,172.1999969482422,173.8000030517578,6532200
2026-01-05,173.5957794189453,176.30999755859375,178.85000610351562,174.00999450683594,175.4600067138672,8972200
2026-01-06,179.6412353515625,182.4499969482422,184.4499969482422,176.6199951171875,177.2100067138672,11033900
2026-01-07,177.41604614257812,180.19000244140625,184.07000732421875,177.11000061035156,182.38999938964844,9853000
2026-01-08,179.07017517089844,181.8699951171875,184.30999755859375,176.1999969482422,178.8000030517578,8353500
2026-01-09,175.0431365966797,177.77999877929688,179.44000244140625,174.8000030517578,178.1199951171875,9662200
2026-01-12,166.66416931152344,169.27000427246094,175.8800048828125,169.24000549316406,175.8800048828125,13657600
2026-01-13,162.74542236328125,165.2899932861328,168.35000610351562,164.97000122070312,166.97999572753906,9993300
2026-01-14,162.0069580078125,164.5399932861328,164.74000549316406,162.35000610351562,163.69000244140625,7959900
2026-01-15,158.90545654296875,161.38999938964844,166.5,161.02999877929688,166.4499969482422,9241600
2026-01-16,156.96578979492188,159.4199981689453,161.6999969482422,159.2100067138672,161.38999938964844,11990800
2026-01-20,151.69815063476562,154.07000732421875,157.72000122070312,153.25,154.9499969482422,11971400
2026-01-21,153.96273803710938,156.3699951171875,157.52999877929688,154.6199951171875,156.3300018310547,9181900
2026-01-22,155.3707275390625,157.8000030517578,159.42999267578125,156.80999755859375,158.47000122070312,7450300
2026-01-23,153.42123413085938,155.82000732421875,157.97999572753906,154.85000610351562,157.0399932861328,7106700
2026-01-26,152.14122009277344,154.52000427246094,156.1999969482422,154.3000030517578,154.8000030517578,8004200
2026-01-27,150.6840057373047,153.0399932861328,156.74000549316406,152.66000366210938,156.3300018310547,8354600
2026-01-28,150.34922790527344,152.6999969482422,154.0,150.39999389648438,152.0,8539000
2026-01-29,149.8766326904297,152.22000122070312,153.22999572753906,149.72999572753906,153.08999633789062,9142900
2026-01-30,149.25631713867188,151.58999633789062,153.07000732421875,149.8300018310547,149.9600067138672,9577200
2026-02-02,150.2704620361328,152.6199951171875,153.63999938964844,150.82000732421875,150.97000122070312,9099100
2026-02-03,144.91421508789062,147.17999267578125,150.72000122070312,144.3000030517578,150.72000122070312,11966400
2026-02-04,146.59788513183594,148.88999938964844,153.47000122070312,148.1699981689453,148.7100067138672,19249300
2026-02-05,134.20172119140625,136.3000030517578,139.3300018310547,132.72999572753906,132.9199981689453,30229600
2026-02-06,135.2257080078125,137.33999633789062,139.14999389648438,135.27999877929688,136.8699951171875,15036800
2026-02-09,136.7912139892578,138.92999267578125,139.94000244140625,136.5,137.10000610351562,11022700
2026-02-10,137.93336486816406,140.08999633789062,140.41000366210938,136.7899932861328,138.14999389648438,9762900
2026-02-11,138.8687286376953,141.0399932861328,142.38999938964844,139.11000061035156,140.02999877929688,9379300
2026-02-12,136.33831787109375,138.47000122070312,141.5,136.74000549316406,140.86000061035156,12416600
2026-02-13,138.5339813232422,140.6999969482422,141.47999572753906,136.74000549316406,137.1199951171875,13134400
2026-02-17,140.43426513671875,142.6300048828125,143.5,140.00999450683594,141.0,10670700
2026-02-18,141.03488159179688,143.24000549316406,144.47999572753906,140.72000122070312,143.5,9944500
2026-02-19,139.09519958496094,141.27000427246094,142.32000732421875,139.89999389648438,141.8800048828125,8219400
