Date,AdjClose,Close,High,Low,Open,Volume
2025-01-15,420.5203857421875,426.30999755859375,428.1499938964844,418.2699890136719,419.1300048828125,19637800
2025-01-16,418.8138122558594,424.5799865722656,429.489990234375,424.3900146484375,428.70001220703125,15300000
2025-01-17,423.2033996582031,429.0299987792969,434.4800109863281,428.1700134277344,434.0899963378906,26197500
2025-01-21,422.6806335449219,428.5,430.8999938964844,425.6000061035156,430.20001220703125,26085700
2025-01-22,440.1402587890625,446.20001220703125,447.2699890136719,436.0,437.55999755859375,27803800
2025-01-23,440.64337158203125,446.7099914550781,446.75,441.5,442.0,18389300
2025-01-24,438.0293273925781,444.05999755859375,446.6499938964844,441.3999938964844,445.1600036621094,15549500
2025-01-27,428.6583251953125,434.55999755859375,435.20001220703125,423.5,424.010009765625,35647800
2025-01-28,441.1266784667969,447.20001220703125,448.3800048828125,431.3800048828125,434.6000061035156,23491700
2025-01-29,436.32281494140625,442.3299865722656,446.8800048828125,440.3999938964844,446.69000244140625,23581400
2025-01-30,409.3541259765625,414.989990234375,422.8599853515625,413.1600036621094,418.7699890136719,54586300
2025-01-31,409.42315673828125,415.05999755859375,420.69000244140625,414.9100036621094,418.9800109863281,34161900
2025-02-03,405.33935546875,410.9200134277344,415.4100036621094,408.6600036621094,411.6000061035156,25679100
2025-02-04,406.7696533203125,412.3699951171875,413.9200134277344,409.739990234375,412.69000244140625,20532100
2025-02-05,407.6771545410156,413.2900085449219,413.8299865722656,410.3999938964844,412.3500061035156,16316700
2025-02-06,410.1728210449219,415.82000732421875,418.20001220703125,414.0,414.0,16309800
2025-02-07,404.185302734375,409.75,418.6499938964844,408.1000061035156,416.4800109863281,22886800
2025-02-10,406.6217346191406,412.2200012207031,415.4599914550781,410.9200134277344,413.7099914550781,20817900
2025-02-11,405.852294921875,411.44000244140625,412.489990234375,409.29998779296875,409.6400146484375,18140600
2025-02-12,403.48492431640625,409.0400085449219,410.75,404.3699951171875,407.2099914550781,19121700
2025-02-13,404.96453857421875,410.5400085449219,411.0,406.3599853515625,407.0,23891700
2025-02-14,402.8831481933594,408.42999267578125,408.9100036621094,405.8800048828125,407.7900085449219,22758500
2025-02-18,404.0767517089844,409.6400146484375,410.6000061035156,406.5,408.0,21423100
2025-02-19,409.1370849609375,414.7699890136719,415.489990234375,407.6499938964844,407.8800048828125,24114200
2025-02-20,411.3016662597656,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700
2025-02-21,403.47357177734375,408.2099914550781,418.04998779296875,407.8900146484375,417.3399963378906,27524800
2025-02-24,399.3124084472656,404.0,409.3699951171875,399.32000732421875,408.510009765625,26443700
2025-02-25,393.2831726074219,397.8999938964844,401.9200134277344,396.70001220703125,401.1000061035156,29387400
2025-02-26,395.09197998046875,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000
2025-02-27,387.97552490234375,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400
2025-02-28,392.3837585449219,396.989990234375,397.6300048828125,386.57000732421875,392.6600036621094,32845700
2025-03-03,383.9823913574219,388.489990234375,398.82000732421875,386.1600036621094,398.82000732421875,23007700
2025-03-04,384.1009521484375,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900
2025-03-05,396.36700439453125,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100
2025-03-06,392.2849426269531,396.8900146484375,402.1499938964844,392.67999267578125,394.2799987792969,23304600
2025-03-07,388.7464294433594,393.30999755859375,394.79998779296875,385.5400085449219,392.32000732421875,22034100
2025-03-10,375.7490234375,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100
2025-03-11,376.0356750488281,380.45001220703125,386.0,376.9100036621094,379.0,30380200
2025-03-12,378.82293701171875,383.2699890136719,385.2200012207031,378.95001220703125,382.95001220703125,24253600
2025-03-13,374.3751525878906,378.7699890136719,385.32000732421875,377.45001220703125,383.1600036621094,20473000
2025-03-14,384.0515441894531,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800
2025-03-17,384.1899719238281,388.70001220703125,392.7099914550781,385.57000732421875,386.70001220703125,22474300
2025-03-18,379.0700378417969,383.5199890136719,387.3699951171875,381.1000061035156,387.07000732421875,19486900
2025-03-19,383.3201599121094,387.82000732421875,389.67999267578125,384.0,385.5299987792969,19185500
2025-03-20,382.3515625,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500
2025-03-21,386.72027587890625,391.260009765625,391.739990234375,382.79998779296875,383.2200012207031,39675900
2025-03-24,388.51910400390625,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500
2025-03-25,390.574951171875,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000
2025-03-26,385.4452209472656,389.9700012207031,395.30999755859375,388.57000732421875,395.0,16108400
2025-03-27,386.0481262207031,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800
2025-03-28,374.40484619140625,378.79998779296875,389.1300048828125,376.92999267578125,388.0799865722656,21632000
2025-03-31,371.034423828125,375.3900146484375,377.07000732421875,367.239990234375,372.5400085449219,35184700
2025-04-01,377.7554626464844,382.19000244140625,382.8500061035156,373.2300109863281,374.6499938964844,19689500
2025-04-02,377.7060852050781,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600
2025-04-03,368.7807922363281,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000
2025-04-04,355.664794921875,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900
2025-04-07,353.707763671875,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000
2025-04-08,350.4460754394531,354.55999755859375,373.6499938964844,350.25,368.260009765625,35868900
2025-04-09,385.9591369628906,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700
2025-04-10,376.9252014160156,381.3500061035156,383.8999938964844,367.79998779296875,382.05999755859375,38024400
2025-04-11,383.94287109375,388.45001220703125,390.04998779296875,378.8900146484375,380.6400146484375,23839200
2025-04-14,383.3102722167969,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200
2025-04-15,381.2544250488281,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900
2025-04-16,367.2982177734375,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800
2025-04-17,363.5126647949219,367.7799987792969,374.32000732421875,366.8900146484375,373.75,21120200
2025-04-21,354.95318603515625,359.1199951171875,364.4800109863281,355.6700134277344,362.82000732421875,20807300
2025-04-22,362.5638122558594,366.82000732421875,367.7699890136719,359.8599853515625,363.3800048828125,19485000
2025-04-23,370.0459899902344,374.3900146484375,380.3900146484375,373.0199890136719,376.05999755859375,20545500
2025-04-24,382.80621337890625,387.29998779296875,388.45001220703125,375.19000244140625,375.70001220703125,22232300
2025-04-25,387.3034362792969,391.8500061035156,392.1600036621094,384.6000061035156,387.0,18973200
2025-04-28,386.6214294433594,391.1600036621094,392.739990234375,386.6400146484375,391.9599914550781,16579400
2025-04-29,389.4679870605469,394.0400085449219,395.1000061035156,390.3800048828125,391.29998779296875,14974000
2025-04-30,390.673828125,395.260009765625,396.6600036621094,384.44000244140625,390.29998779296875,36461100
2025-05-01,420.464111328125,425.3999938964844,436.989990234375,424.8999938964844,431.1099853515625,58938100
2025-05-02,430.2294616699219,435.2799987792969,439.44000244140625,429.989990234375,431.739990234375,30757400
2025-05-05,431.1091613769531,436.1700134277344,439.5,432.1099853515625,432.8699951171875,20136100
2025-05-06,428.2823486328125,433.30999755859375,437.7300109863281,431.1700134277344,432.20001220703125,15104200
2025-05-07,428.3218994140625,433.3500061035156,438.1199951171875,431.1099853515625,433.8399963378906,23295300
2025-05-08,433.0859680175781,438.1700134277344,443.6700134277344,435.6600036621094,437.92999267578125,23491300
2025-05-09,433.63946533203125,438.7300109863281,440.739990234375,435.8800048828125,440.0,15324200
2025-05-12,444.0472717285156,449.260009765625,449.3699951171875,439.7799987792969,445.94000244140625,22821900
2025-05-13,443.9287109375,449.1400146484375,450.6700134277344,445.3599853515625,447.7799987792969,23618800
2025-05-14,447.6846008300781,452.94000244140625,453.8999938964844,448.1400146484375,448.1400146484375,19902800
2025-05-15,448.6946105957031,453.1300048828125,456.19000244140625,450.42999267578125,450.7699890136719,21992300
2025-05-16,449.82342529296875,454.2699890136719,454.3599853515625,448.7300109863281,452.04998779296875,23849800
2025-05-19,454.37841796875,458.8699951171875,459.5899963378906,450.79998779296875,450.8800048828125,21336500
2025-05-20,453.6852722167969,458.1700134277344,458.3399963378906,454.32000732421875,455.5899963378906,15441800
2025-05-21,448.14013671875,452.57000732421875,457.7799987792969,451.80999755859375,454.57000732421875,19216900
2025-05-22,450.40765380859375,454.8599853515625,460.25,453.8999938964844,454.95001220703125,18025600
2025-05-23,445.7734680175781,450.17999267578125,453.69000244140625,448.9100036621094,449.9800109863281,16883500
2025-05-27,456.1806335449219,460.69000244140625,460.95001220703125,456.1199951171875,456.4800109863281,20974300
2025-05-28,452.8832092285156,457.3599853515625,462.5199890136719,456.92999267578125,461.2200012207031,17086300
2025-05-29,454.1902770996094,458.67999267578125,461.7200012207031,455.30999755859375,461.54998779296875,13974800
2025-05-30,455.85382080078125,460.3599853515625,461.67999267578125,455.5400085449219,459.7200012207031,34770500
2025-06-02,457.44805908203125,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500
2025-06-03,458.4382629394531,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800
2025-06-04,459.3294677734375,463.8699951171875,465.69000244140625,463.0199890136719,464.0,14162700
2025-06-05,463.1021728515625,467.67999267578125,469.6499938964844,464.0299987792969,464.9599914550781,20131700
2025-06-06,465.7757568359375,470.3800048828125,473.3399963378906,468.7799987792969,470.0899963378906,15285600
2025-06-09,468.12255859375,472.75,473.42999267578125,468.6199951171875,469.70001220703125,16469900
2025-06-10,466.3104553222656,470.9200134277344,472.79998779296875,466.9599914550781,471.19000244140625,15375900
2025-06-11,467.99383544921875,472.6199951171875,475.4700012207031,469.6600036621094,470.0199890136719,16399200
2025-06-12,474.1826477050781,478.8699951171875,480.4200134277344,473.5199890136719,475.0199890136719,18950600
2025-06-13,470.3109130859375,474.9599914550781,479.17999267578125,472.760009765625,476.4100036621094,16814500
2025-06-16,474.45001220703125,479.1400146484375,480.69000244140625,475.0,475.2099914550781,15626100
2025-06-17,473.3607482910156,478.0400085449219,478.739990234375,474.0799865722656,475.3999938964844,15414100
2025-06-18,475.5392150878906,480.239990234375,481.0,474.4599914550781,478.0,17526500
2025-06-20,472.72705078125,477.3999938964844,483.4599914550781,476.8699951171875,482.2300109863281,37576200
2025-06-23,481.24285888671875,486.0,487.75,472.510009765625,478.2099914550781,24864000
2025-06-24,485.3125915527344,490.1099853515625,491.8500061035156,486.79998779296875,488.95001220703125,22305600
2025-06-25,487.45147705078125,492.2699890136719,494.55999755859375,489.3900146484375,492.0400085449219,17495100
2025-06-26,492.5807800292969,497.45001220703125,498.0400085449219,492.80999755859375,492.9800109863281,21578900
2025-06-27,491.0855407714844,495.94000244140625,499.29998779296875,493.0299987792969,497.54998779296875,34539200
2025-06-30,492.5411682128906,497.4100036621094,500.760009765625,495.3299865722656,497.0400085449219,28369000
2025-07-01,487.233642578125,492.04998779296875,498.04998779296875,490.9800109863281,496.4700012207031,19945400
2025-07-02,486.2830505371094,491.0899963378906,493.5,488.70001220703125,489.989990234375,16319600
2025-07-03,493.9571533203125,498.8399963378906,500.1300048828125,493.44000244140625,493.80999755859375,13984800
2025-07-07,492.84814453125,497.7200012207031,498.75,495.2300109863281,497.3800048828125,13981600
2025-07-08,491.7589111328125,496.6199951171875,498.20001220703125,494.1099853515625,497.239990234375,11846600
2025-07-09,498.5814514160156,503.510009765625,506.7799987792969,499.739990234375,500.29998779296875,18659500
2025-07-10,496.5713806152344,501.4800109863281,504.44000244140625,497.75,503.04998779296875,16492100
2025-07-11,498.3933410644531,503.32000732421875,505.0299987792969,497.79998779296875,498.4700012207031,16459500
2025-07-14,498.0962219238281,503.0199890136719,503.9700012207031,501.0299987792969,501.5199890136719,12058800
2025-07-15,500.868896484375,505.82000732421875,508.29998779296875,502.7900085449219,503.0199890136719,14927200
2025-07-16,500.67083740234375,505.6199951171875,506.7200012207031,501.8900146484375,505.17999267578125,15154400
2025-07-17,506.6913146972656,511.70001220703125,513.3699951171875,505.6199951171875,505.67999267578125,17503100
2025-07-18,505.05743408203125,510.04998779296875,514.6400146484375,507.42999267578125,514.47998046875,21209700
2025-07-21,505.0673522949219,510.05999755859375,512.0900268554688,505.54998779296875,506.7099914550781,14066800
2025-07-22,500.32421875,505.2699890136719,511.20001220703125,505.2699890136719,510.9700012207031,13868600
2025-07-23,500.9183654785156,505.8699951171875,506.7900085449219,500.70001220703125,506.75,16396600
2025-07-24,505.8793029785156,510.8800048828125,513.6699829101562,507.29998779296875,508.7699890136719,16107000
2025-07-25,508.681640625,513.7100219726562,518.2899780273438,510.3599853515625,512.469970703125,19125700
2025-07-28,507.48345947265625,512.5,515.0,510.1199951171875,514.0800170898438,14308000
2025-07-29,507.55279541015625,512.5700073242188,517.6199951171875,511.55999755859375,515.530029296875,16469200
2025-07-30,508.2162170410156,513.239990234375,515.9500122070312,509.44000244140625,515.1699829101562,26380400
2025-07-31,528.2779541015625,533.5,555.4500122070312,531.9000244140625,555.22998046875,51617300
2025-08-01,518.9798583984375,524.1099853515625,535.7999877929688,520.8599853515625,535.0,28977600
2025-08-04,530.39697265625,535.6400146484375,538.25,528.1300048828125,528.27001953125,25349000
2025-08-05,522.5841674804688,527.75,537.2999877929688,527.239990234375,537.1799926757812,19171600
2025-08-06,519.8016967773438,524.9400024414062,531.7000122070312,524.030029296875,530.9000244140625,21355700
2025-08-07,515.7418212890625,520.8400268554688,528.0900268554688,517.5499877929688,526.7999877929688,16079100
2025-08-08,516.9299926757812,522.0399780273438,524.6599731445312,519.4099731445312,522.5999755859375,15531000
2025-08-11,516.6627807617188,521.77001953125,527.5900268554688,519.719970703125,522.2999877929688,20194400
2025-08-12,524.0595703125,529.239990234375,530.97998046875,522.7000122070312,523.75,18667000
2025-08-13,515.4844360351562,520.5800170898438,532.7000122070312,519.3699951171875,532.1099853515625,19619200
2025-08-14,517.36572265625,522.47998046875,525.9500122070312,520.1400146484375,522.5599975585938,20269100
2025-08-15,515.0783081054688,520.1699829101562,526.0999755859375,519.0800170898438,522.77001953125,25213300
2025-08-18,512.0383911132812,517.0999755859375,522.8200073242188,514.02001953125,521.5900268554688,23760600
2025-08-19,504.7801818847656,509.7699890136719,515.1599731445312,508.54998779296875,515.0,21481000
2025-08-20,500.76983642578125,505.7200012207031,511.0,504.44000244140625,509.8699951171875,27723000
2025-08-21,500.1251220703125,504.239990234375,507.6300048828125,502.7200012207031,503.69000244140625,18443300
2025-08-22,503.09075927734375,507.2300109863281,510.7300109863281,502.4100036621094,504.25,24324200
2025-08-25,500.14495849609375,504.260009765625,508.19000244140625,504.1199951171875,506.6300048828125,21638600
2025-08-26,497.94305419921875,502.0400085449219,504.9800109863281,498.510009765625,504.3599853515625,30835700
2025-08-27,502.604736328125,506.739990234375,507.2900085449219,499.8999938964844,502.0,17277900
2025-08-28,505.4810485839844,509.6400146484375,511.0899963378906,505.5,507.0899963378906,18015600
2025-08-29,502.5551452636719,506.69000244140625,509.6000061035156,504.489990234375,508.6600036621094,20961600
2025-09-02,500.9979248046875,505.1199951171875,506.0,496.80999755859375,500.4700012207031,18128000
2025-09-03,501.22607421875,505.3500061035156,507.7900085449219,502.32000732421875,503.7900085449219,16345100
2025-09-04,503.82470703125,507.9700012207031,508.1499938964844,503.1499938964844,504.29998779296875,15509500
2025-09-05,490.9605407714844,495.0,511.9700012207031,492.3699951171875,509.07000732421875,31994800
2025-09-08,494.1344299316406,498.20001220703125,501.20001220703125,495.0299987792969,498.1099853515625,16771000
2025-09-09,494.3426818847656,498.4100036621094,502.25,497.70001220703125,501.42999267578125,14410500
2025-09-10,496.2867431640625,500.3699951171875,503.2300109863281,496.7200012207031,502.9800109863281,21611800
2025-09-11,496.9214782714844,501.010009765625,503.1700134277344,497.8800048828125,502.25,18881600
2025-09-12,505.7389221191406,509.8999938964844,512.5499877929688,503.8500061035156,506.6499938964844,23624900
2025-09-15,511.1543884277344,515.3599853515625,515.469970703125,507.0,508.7900085449219,17143800
2025-09-16,504.885986328125,509.0400085449219,517.22998046875,508.6000061035156,516.8800048828125,19711900
2025-09-17,505.8579406738281,510.0199890136719,511.2900085449219,505.92999267578125,510.6199951171875,15816600
2025-09-18,504.30078125,508.45001220703125,513.0700073242188,507.6600036621094,511.489990234375,18913700
2025-09-19,513.7034301757812,517.9299926757812,519.2999877929688,510.30999755859375,510.55999755859375,52474100
2025-09-22,510.2518615722656,514.4500122070312,517.739990234375,512.5399780273438,515.5900268554688,20009300
2025-09-23,505.0744323730469,509.2300109863281,514.5900268554688,507.30999755859375,513.7999877929688,19799600
2025-09-24,505.98687744140625,510.1499938964844,512.47998046875,506.9200134277344,510.3800048828125,13533700
2025-09-25,502.8923645019531,507.0299987792969,510.010009765625,505.0400085449219,508.29998779296875,15786500
2025-09-26,507.28619384765625,511.4599914550781,513.9400024414062,506.6199951171875,510.05999755859375,16213100
2025-09-29,510.4004821777344,514.5999755859375,516.8499755859375,508.8800048828125,511.5,17617800
2025-09-30,513.7233276367188,517.9500122070312,518.1599731445312,509.6600036621094,513.239990234375,19728200
2025-10-01,515.4688720703125,519.7100219726562,520.510009765625,511.69000244140625,514.7999877929688,22632300
2025-10-02,511.53125,515.739990234375,521.5999755859375,510.67999267578125,517.6400146484375,21222900
2025-10-03,513.1281127929688,517.3499755859375,520.489990234375,515.0,517.0999755859375,15112300
2025-10-06,524.256591796875,528.5700073242188,531.030029296875,518.2000122070312,518.6099853515625,21388600
2025-10-07,519.7039794921875,523.97998046875,529.7999877929688,521.4400024414062,528.2899780273438,14615200
2025-10-08,520.56689453125,524.8499755859375,526.9500122070312,523.0900268554688,523.280029296875,13363400
2025-10-09,518.1369018554688,522.4000244140625,524.3300170898438,517.4000244140625,522.3400268554688,18343600
2025-10-10,506.7903137207031,510.9599914550781,523.5800170898438,509.6300048828125,519.6400146484375,24133800
2025-10-13,509.8550720214844,514.0499877929688,516.4099731445312,511.67999267578125,516.4099731445312,14284200
2025-10-14,509.3790283203125,513.5700073242188,515.280029296875,506.0,510.2300109863281,14684300
2025-10-15,509.2401428222656,513.4299926757812,517.1900024414062,510.0,514.9600219726562,14694700
2025-10-16,507.43499755859375,511.6099853515625,516.8499755859375,508.1300048828125,512.5800170898438,15559600
2025-10-17,509.3889465332031,513.5800170898438,515.47998046875,507.30999755859375,509.0400085449219,19867800
2025-10-20,512.5726928710938,516.7899780273438,518.7000122070312,513.4299926757812,514.6099853515625,14665600
2025-10-21,513.4356079101562,517.6599731445312,518.6900024414062,513.0399780273438,517.5,15586200
2025-10-22,516.2920532226562,520.5399780273438,525.22998046875,517.7100219726562,521.1500244140625,18962700
2025-10-23,516.3119506835938,520.5599975585938,523.9500122070312,518.6099853515625,522.4600219726562,14023500
2025-10-24,519.3370361328125,523.6099853515625,525.3499755859375,520.7100219726562,522.7899780273438,15532400
2025-10-27,527.1825561523438,531.52001953125,534.5800170898438,529.010009765625,531.780029296875,18734700
2025-10-28,537.6464233398438,542.0700073242188,553.719970703125,540.77001953125,550.0,29986700
2025-10-29,537.130615234375,541.5499877929688,546.27001953125,536.72998046875,544.9400024414062,36023000
2025-10-30,521.469482421875,525.760009765625,534.969970703125,522.1199951171875,530.47998046875,41023100
2025-10-31,513.5844116210938,517.8099975585938,529.3200073242188,515.0999755859375,528.8800048828125,34006400
2025-11-03,512.810791015625,517.030029296875,524.9600219726562,514.5900268554688,519.8099975585938,22374700
2025-11-04,510.1328430175781,514.3300170898438,515.5499877929688,507.8399963378906,511.760009765625,20958700
2025-11-05,503.02130126953125,507.1600036621094,514.8300170898438,506.5799865722656,513.2999877929688,23024300
2025-11-06,493.04339599609375,497.1000061035156,505.70001220703125,495.80999755859375,505.6600036621094,27406500
2025-11-07,492.76568603515625,496.82000732421875,499.3800048828125,493.25,496.95001220703125,24019800
2025-11-10,501.87078857421875,506.0,506.8500061035156,498.79998779296875,500.0400085449219,26101500
2025-11-11,504.5289001464844,508.67999267578125,509.6000061035156,502.3500061035156,504.79998779296875,17980000
2025-11-12,506.9688415527344,511.1400146484375,511.6700134277344,499.1199951171875,509.3599853515625,26574900
2025-11-13,499.1828918457031,503.2900085449219,513.5,501.2900085449219,510.30999755859375,25273100
2025-11-14,506.0166320800781,510.17999267578125,511.6000061035156,497.44000244140625,498.2300109863281,28505700
2025-11-17,503.34857177734375,507.489990234375,512.1199951171875,504.9100036621094,508.45001220703125,19092800
2025-11-18,489.7604064941406,493.7900085449219,502.9800109863281,486.7799987792969,495.3699951171875,33815100
2025-11-19,483.14483642578125,487.1199951171875,495.19000244140625,482.8299865722656,490.1000061035156,23245300
2025-11-20,475.41387939453125,478.42999267578125,493.57000732421875,475.5,492.7099914550781,26802500
2025-11-21,469.1436462402344,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200
2025-11-24,471.0118103027344,474.0,476.8999938964844,468.0199890136719,475.0,34421000
2025-11-25,473.9829406738281,476.989990234375,479.1499938964844,464.8900146484375,474.07000732421875,28019800
2025-11-26,482.4393310546875,485.5,488.30999755859375,481.20001220703125,486.30999755859375,25709100
2025-11-28,488.9082946777344,492.010009765625,492.6300048828125,486.6499938964844,487.6000061035156,14386700
2025-12-01,483.6714782714844,486.739990234375,489.8599853515625,484.6499938964844,488.44000244140625,23964000
2025-12-02,486.91094970703125,490.0,493.5,486.32000732421875,486.7200012207031,19562700
2025-12-03,474.7182922363281,477.7300109863281,484.239990234375,475.20001220703125,476.32000732421875,34615100
2025-12-04,477.8087158203125,480.8399963378906,481.32000732421875,476.489990234375,479.760009765625,22318200
2025-12-05,480.11407470703125,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700
2025-12-08,487.9245300292969,491.0199890136719,492.29998779296875,484.3800048828125,484.8900146484375,21965900
2025-12-09,488.9181823730469,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100
2025-12-10,475.5430908203125,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200
2025-12-11,480.422119140625,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200
2025-12-12,475.51324462890625,478.5299987792969,482.45001220703125,476.3399963378906,479.82000732421875,21248100
2025-12-15,471.82666015625,474.82000732421875,480.7200012207031,472.5199890136719,480.1000061035156,23727700
2025-12-16,473.38677978515625,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600
2025-12-17,473.1184387207031,476.1199951171875,480.0,475.0,476.9100036621094,24527200
2025-12-18,480.92889404296875,483.9800109863281,489.6000061035156,477.8900146484375,478.19000244140625,28573500
2025-12-19,482.8566589355469,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100
2025-12-22,481.8630065917969,484.9200134277344,488.7300109863281,482.69000244140625,486.1199951171875,16963000
2025-12-23,483.7807922363281,486.8500061035156,487.8299865722656,484.739990234375,484.9800109863281,14683600
2025-12-24,484.94342041015625,488.0199890136719,489.1600036621094,484.8299865722656,485.67999267578125,5855900
2025-12-26,484.6353759765625,487.7099914550781,488.1199951171875,485.9599914550781,486.7099914550781,8842200
2025-12-29,484.02923583984375,487.1000061035156,488.3500061035156,484.17999267578125,484.8599853515625,10893400
2025-12-30,484.4068298339844,487.4800109863281,489.67999267578125,485.5,485.92999267578125,13944500
2025-12-31,480.5711669921875,483.6199951171875,488.1400146484375,483.29998779296875,487.8399963378906,15601600
2026-01-02,469.95849609375,472.94000244140625,484.6600036621094,470.1600036621094,484.3900146484375,25571600
2026-01-05,469.8691101074219,472.8500061035156,476.07000732421875,469.5,474.05999755859375,25250300
2026-01-06,475.493408203125,478.510009765625,478.739990234375,469.75,473.79998779296875,23037700
2026-01-07,480.422119140625,483.4700012207031,489.70001220703125,477.95001220703125,479.760009765625,25564200
2026-01-08,475.09588623046875,478.1099853515625,482.6600036621094,475.8599853515625,481.239990234375,18162600
2026-01-09,476.2585144042969,479.2799987792969,479.82000732421875,472.20001220703125,474.05999755859375,18491000
2026-01-12,474.1717529296875,477.17999267578125,480.989990234375,475.67999267578125,476.6700134277344,23519900
2026-01-13,467.70281982421875,470.6700134277344,475.7799987792969,465.95001220703125,474.67999267578125,28545800
2026-01-14,456.4839782714844,459.3800048828125,468.20001220703125,457.1700134277344,466.4599914550781,28184300
2026-01-15,453.7811279296875,456.6600036621094,464.25,455.8999938964844,464.1199951171875,23225800
2026-01-16,456.9609375,459.8599853515625,463.19000244140625,456.4800109863281,457.8299865722656,34246700
2026-01-20,451.6546325683594,454.5199890136719,456.79998779296875,449.2799987792969,451.2200012207031,26130000
2026-01-21,441.31024169921875,444.1099853515625,452.69000244140625,438.67999267578125,452.6000061035156,37980500
2026-01-22,448.2959289550781,451.1400146484375,452.8399963378906,444.70001220703125,447.6199951171875,25349400
2026-01-23,463.0125732421875,465.95001220703125,471.1000061035156,450.5299987792969,451.8699951171875,38000200
2026-01-26,467.3152770996094,470.2799987792969,474.25,462.0,465.30999755859375,29291200
2026-01-27,477.5503234863281,480.5799865722656,482.8699951171875,473.1600036621094,473.70001220703125,29213900
2026-01-28,478.5937194824219,481.6300048828125,483.739990234375,478.0,483.2099914550781,36875400
2026-01-29,430.76715087890625,433.5,442.5,421.0199890136719,439.989990234375,128855300
2026-01-30,427.577392578125,430.2900085449219,439.6000061035156,426.45001220703125,439.1700134277344,58566800
2026-02-02,420.7010192871094,423.3699951171875,430.739990234375,422.25,430.239990234375,42219900
2026-02-03,408.6176452636719,411.2099914550781,422.04998779296875,408.55999755859375,422.010009765625,61424100
2026-02-04,411.578857421875,414.19000244140625,419.79998779296875,409.239990234375,411.0,45012400
2026-02-05,391.188232421875,393.6700134277344,408.29998779296875,392.32000732421875,407.44000244140625,66289200
2026-02-06,398.61114501953125,401.1400146484375,401.7900085449219,392.9200134277344,399.1700134277344,53515300
2026-02-09,410.9925842285156,413.6000061035156,414.8900146484375,400.8699951171875,404.8500061035156,45480500
2026-02-10,410.6646728515625,413.2699890136719,423.67999267578125,412.70001220703125,419.6199951171875,44857900
2026-02-11,401.8207702636719,404.3699951171875,416.4599914550781,401.010009765625,416.17999267578125,42491000
2026-02-12,399.30670166015625,401.8399963378906,406.20001220703125,398.010009765625,405.0,40802400
2026-02-13,398.7900085449219,401.32000732421875,405.5400085449219,398.04998779296875,404.45001220703125,34091600
2026-02-17,394.3581237792969,396.8599853515625,400.5199890136719,394.5299987792969,399.2200012207031,32078800
2026-02-18,397.08087158203125,399.6000061035156,402.55999755859375,396.32000732421875,398.1300048828125,23223400
2026-02-19,396.8517761230469,398.4599914550781,404.42999267578125,396.6700134277344,400.69000244140625,28234000
2026-02-20,395.6267395019531,397.2300109863281,400.1199951171875,395.1600036621094,396.1099853515625,34015200
2026-02-23,382.918212890625,384.4700012207031,395.3599853515625,383.1000061035156,395.0,43238300
2026-02-24,387.4299621582031,389.0,389.3599853515625,381.7099914550781,384.1400146484375,33884700
2026-02-25,398.9831237792969,400.6000061035156,401.4700012207031,390.1600036621094,390.5299987792969,43625500
2026-02-26,400.0986022949219,401.7200012207031,407.489990234375,398.739990234375,404.7099914550781,34405900
2026-02-27,391.15484619140625,392.739990234375,396.82000732421875,389.8800048828125,390.8800048828125,51367200
2026-03-02,396.9413757324219,398.54998779296875,401.19000244140625,390.6300048828125,392.8599853515625,35474900
2026-03-03,402.2996826171875,403.92999267578125,406.70001220703125,392.6700134277344,393.1400146484375,38199200
2026-03-04,403.5645751953125,405.20001220703125,411.0299987792969,400.30999755859375,401.2699890136719,35808000
