Date,AdjClose,Close,High,Low,Open,Volume
2020-04-20,63.406463623046875,63.96549987792969,64.66549682617188,60.48550033569336,63.54999923706055,182934000
2020-04-27,65.45341491699219,66.03050231933594,67.99949645996094,61.61000061035156,64.80000305175781,261738000
2020-05-04,68.81179809570312,69.41850280761719,69.93800354003906,64.94999694824219,65.4114990234375,143108000
2020-05-11,68.05944061279297,68.65950012207031,70.82649993896484,66.19550323486328,68.91400146484375,158522000
2020-05-18,69.90467834472656,70.52100372314453,70.77449798583984,67.7125015258789,68.0875015258789,149056000
2020-05-25,70.82158660888672,71.44599914550781,72.05000305175781,69.56449890136719,71.8635025024414,145190000
2020-06-01,71.29096221923828,71.91950225830078,72.32759857177734,70.23650360107422,70.91950225830078,139412000
2020-06-08,70.04145812988281,70.65899658203125,73.71295166015625,69.3010025024414,71.11699676513672,165526000
2020-06-15,70.96036529541016,71.58599853515625,73.0,69.39600372314453,69.54000091552734,190050000
2020-06-22,67.4007568359375,67.99500274658203,73.79705047607422,67.59950256347656,71.44999694824219,204528000
2020-06-29,72.59494018554688,73.23500061035156,74.14749908447266,67.35050201416016,67.90899658203125,149738000
2020-07-06,76.4133071899414,77.08699798583984,77.19149780273438,73.64299774169922,74.00299835205078,151030000
2020-07-13,75.11522674560547,75.77749633789062,78.85659790039062,74.17500305175781,77.5,160362000
2020-07-20,74.9328384399414,75.59349822998047,79.34950256347656,74.41999816894531,75.76300048828125,137542000
2020-07-27,73.4999771118164,74.14800262451172,77.04850006103516,72.70149993896484,75.77999877929688,183320000
2020-08-03,74.0714340209961,74.72450256347656,75.84224700927734,72.93250274658203,74.33200073242188,195728000
2020-08-10,74.72764587402344,75.3864974975586,76.86250305175781,73.65399932861328,74.35900115966797,139814000
2020-08-17,78.33038330078125,79.02100372314453,79.88600158691406,75.39849853515625,75.7334976196289,164388000
2020-08-24,81.50192260742188,82.22049713134766,82.96099853515625,79.02850341796875,79.6989974975586,220220000
2020-08-31,78.85674285888672,79.552001953125,86.65899658203125,77.38065338134766,82.39450073242188,237526000
2020-09-07,75.37146759033203,76.03600311279297,79.20404815673828,74.86799621582031,76.67549896240234,152026000
2020-09-14,72.36151123046875,72.99949645996094,78.19999694824219,71.85649871826172,76.95024871826172,186462000
2020-09-21,71.61658477783203,72.24800109863281,73.47599792480469,70.32749938964844,72.00299835205078,178052000
2020-09-28,72.28369903564453,72.9209976196289,74.9520034790039,72.46504974365234,73.71050262451172,155026000
2020-10-05,75.098876953125,75.76100158691406,75.82599639892578,71.80000305175781,73.31050109863281,134560000
2020-10-12,77.96312713623047,78.65049743652344,79.69300079345703,76.62850189208984,77.1500015258789,179752000
2020-10-19,81.33292388916016,82.05000305175781,82.11799621582031,76.28350067138672,79.02300262451172,184530000
2020-10-26,80.34215545654297,81.05049896240234,84.3499984741211,75.73100280761719,81.25050354003906,224970000
2020-11-02,87.31764221191406,88.0875015258789,89.68199920654297,80.80149841308594,81.40799713134766,229894000
2020-11-09,88.07447052001953,88.85099792480469,90.90299987792969,85.86499786376953,89.54499816894531,178316000
2020-11-16,86.34819793701172,87.1094970703125,89.95349884033203,86.85025024414062,88.58499908447266,142616000
2020-11-23,88.87590026855469,89.65950012207031,90.19999694824219,85.88600158691406,87.4800033569336,113406000
2020-11-30,90.6007080078125,91.39949798583984,92.36000061035156,87.75,89.05919647216797,147764000
2020-12-07,88.30989074707031,89.0885009765625,91.7135009765625,87.01599884033203,90.94999694824219,130166000
2020-12-14,85.7940673828125,86.55049896240234,89.86949920654297,86.01100158691406,88.75,204742000
2020-12-21,86.18266296386719,86.94249725341797,87.39949798583984,84.94999694824219,85.67549896240234,82914000
2020-12-28,86.82845306396484,87.59400177001953,89.62200164794922,86.27999877929688,87.58174896240234,100208000
2021-01-04,89.57078552246094,90.3604965209961,90.49199676513672,84.94999694824219,87.87699890136719,199298000
2021-01-11,86.05081939697266,86.80950164794922,89.71575164794922,86.07749938964844,89.30349731445312,123650000
2021-01-18,94.2217788696289,95.05249786376953,96.74299621582031,87.072998046875,87.61250305175781,151218000
2021-01-25,90.98480224609375,91.78700256347656,96.47899627685547,90.44999694824219,96.03350067138672,187488000
2021-02-01,103.98320770263672,104.9000015258789,105.82499694824219,92.54650115966797,92.67849731445312,227630000
2021-02-08,104.2860336303711,105.20549774169922,106.17735290527344,103.15450286865234,105.29550170898438,101374000
2021-02-15,104.13883209228516,105.05699920654297,107.63400268554688,104.87049865722656,105.21800231933594,95674000
2021-02-22,100.95292663574219,101.84300231933594,105.03900146484375,100.10099792480469,103.3499984741211,163902000
2021-03-01,104.505615234375,105.427001953125,105.90550231933594,100.5,102.82599639892578,166730000
2021-03-08,102.1949691772461,103.09600067138672,106.44049835205078,101.08049774169922,105.05650329589844,151564000
2021-03-15,101.26716613769531,102.16000366210938,106.1780014038086,100.88400268554688,103.11499786376953,155300000
2021-03-22,100.88799285888672,101.77749633789062,103.9104995727539,100.5364990234375,102.09200286865234,147764000
2021-03-29,105.95333099365234,106.88749694824219,107.14700317382812,100.78099822998047,101.39399719238281,108506000
2021-04-05,113.29511260986328,114.29399871826172,114.4520034790039,107.58100128173828,107.64700317382812,144210000
2021-04-12,113.88392639160156,114.88800048828125,115.32984924316406,111.92324829101562,113.3125,124916000
2021-04-19,114.75325012207031,115.76499938964844,116.29100036621094,112.82250213623047,114.5989990234375,120158000
2021-04-26,119.45281219482422,120.50599670410156,122.618896484375,115.2135009765625,115.99649810791016,191230000
2021-05-03,118.88631439208984,119.93450164794922,120.98500061035156,115.58499908447266,120.13600158691406,134604000
2021-05-10,114.79588317871094,115.80799865722656,118.9000015258789,111.50250244140625,118.74449920654297,146344000
2021-05-17,116.23023223876953,117.25499725341797,118.44999694824219,113.1760025024414,115.46600341796875,103158000
2021-05-24,119.5241928100586,120.5780029296875,122.14720153808594,118.00550079345703,118.3499984741211,125008000
2021-05-31,121.5166244506836,122.58799743652344,122.69294738769531,119.1415023803711,121.0999984741211,80618000
2021-06-07,124.59796142578125,125.69650268554688,126.34950256347656,122.05364990234375,122.56600189208984,125510000
2021-06-14,124.47007751464844,125.56749725341797,127.19650268554688,124.14994812011719,125.66950225830078,150110000
2021-06-21,125.88511657714844,126.99500274658203,127.7959976196289,125.13424682617188,125.73999786376953,119352000
2021-06-28,127.59403228759766,128.718994140625,128.84800720214844,124.75749969482422,127.0,111346000
2021-07-05,128.44204711914062,129.57449340820312,130.639892578125,128.0399932861328,129.44949340820312,72916000
2021-07-12,130.6931915283203,131.8455047607422,132.99600219726562,129.60000610351562,129.83349609375,82916000
2021-07-19,136.61154174804688,137.8159942626953,138.80850219726562,128.53700256347656,131.15550231933594,99522000
2021-07-26,134.03921508789062,135.2209930419922,140.01100158691406,134.81419372558594,138.25,163142000
2021-08-02,135.83834838867188,137.03599548339844,137.08004760742188,134.18350219726562,135.4844970703125,81158000
2021-08-09,137.19638061523438,138.406005859375,138.84774780273438,136.4287567138672,136.94900512695312,70838000
2021-08-16,137.22711181640625,138.43699645996094,138.99049377441406,135.3560028076172,138.0,88106000
2021-08-23,143.28720092773438,144.55050659179688,145.01100158691406,138.74795532226562,138.99850463867188,88538000
2021-08-30,143.50970458984375,144.77499389648438,146.82049560546875,143.5050048828125,144.70449829101562,100444000
2021-09-06,140.6806640625,141.92100524902344,146.0189971923828,141.7415008544922,144.74949645996094,78350000
2021-09-13,140.2271728515625,141.4635009765625,145.5814971923828,141.06149291992188,143.2010040283203,140072000
2021-09-20,141.38645935058594,142.63299560546875,142.90350341796875,137.05299377441406,139.0001983642578,107338000
2021-09-27,135.26986694335938,136.46249389648438,142.5,133.0,141.5854949951172,151054000
2021-10-04,138.8319549560547,140.05599975585938,140.31700134277344,131.16650390625,135.69949340820312,112594000
2021-10-11,140.43682861328125,141.6750030517578,142.1999969482422,136.25,139.8000030517578,98176000
2021-10-18,137.4134521484375,138.625,144.2477569580078,137.17050170898438,141.2135009765625,94852000
2021-10-25,146.9746551513672,148.27049255371094,149.1179962158203,136.74850463867188,138.8105010986328,162562000
2021-11-01,147.93667602539062,149.24099731445312,150.5707550048828,143.57949829101562,148.1649932861328,116416000
2021-11-08,148.337646484375,149.64549255371094,151.0345001220703,145.3249969482422,150.0,87484000
2021-11-15,148.6419677734375,149.95249938964844,151.85000610351562,148.35000610351562,150.0,95216000
2021-11-22,141.5579376220703,142.80599975585938,150.7445068359375,142.48550415039062,150.14175415039062,76190000
2021-11-29,141.27491760253906,142.52049255371094,146.86199951171875,140.98199462890625,144.29849243164062,144280000
2021-12-06,147.37562561035156,148.6750030517578,149.60499572753906,140.64700317382812,143.57400512695312,104634000
2021-12-13,141.554931640625,142.80299377441406,148.5625,141.78799438476562,148.44400024414062,146966000
2021-12-20,145.8565216064453,147.1425018310547,148.57260131835938,140.25,140.67959594726562,72068000
2021-12-27,143.4150848388672,144.67950439453125,148.42649841308594,144.67750549316406,147.4635009765625,79178000
2022-01-03,135.80712890625,137.00450134277344,146.61000061035156,135.78900146484375,144.47549438476562,146242000
2022-01-10,138.5648193359375,139.7864990234375,143.1855010986328,133.1405029296875,135.0989990234375,131632000
2022-01-17,128.9550323486328,130.0919952392578,138.39950561523438,130.00100708007812,136.60000610351562,112028000
2022-01-24,132.12460327148438,133.2895050048828,133.37049865722656,124.64195251464844,126.02749633789062,191552000
2022-01-31,141.76612854003906,143.01600646972656,152.10000610351562,132.2740020751953,134.197998046875,281164000
2022-02-07,132.957763671875,134.1300048828125,143.84649658203125,133.2884979248047,143.70899963378906,179320000
2022-02-14,129.32725524902344,130.46749877929688,137.9459991455078,130.3070526123047,133.36549377441406,141806000
2022-02-21,133.34385681152344,134.51950073242188,135.38900756835938,124.7645034790039,129.98500061035156,134740000
2022-02-28,130.96731567382812,132.1219940185547,136.71380615234375,130.4084930419922,133.2845001220703,122508000
2022-03-07,129.33517456054688,130.47549438476562,134.1999969482422,125.86074829101562,131.9040069580078,157552000
2022-03-14,135.6059112548828,136.80149841308594,136.9134979248047,126.41300201416016,130.572998046875,162498000
2022-03-21,140.28463745117188,141.52149963378906,141.95950317382812,134.6114959716797,136.84750366210938,121524000
2022-03-28,139.4703369140625,140.6999969482422,144.16250610351562,138.7969970703125,140.6844940185547,126494000
2022-04-04,132.8393096923828,134.010498046875,144.0437469482422,133.75250244140625,140.82449340820312,97788000
2022-04-11,126.14086151123047,127.25299835205078,132.93919372558594,127.11150360107422,132.89999389648438,90218000
2022-04-18,118.56861877441406,119.61399841308594,131.92349243164062,119.1405029296875,127.41000366210938,136816000
2022-04-25,113.96172332763672,114.96649932861328,123.27799987792969,113.12425231933594,119.42949676513672,216638000
2022-05-02,114.649169921875,115.66000366210938,123.14299774169922,113.39949798583984,113.90650177001953,163128000
2022-05-09,115.49720764160156,116.5155029296875,118.08499908447266,110.1135025024414,113.30349731445312,173382000
2022-05-16,108.35765075683594,109.31300354003906,117.22750091552734,106.37300109863281,115.38400268554688,139618000
2022-05-23,111.81318664550781,112.79900360107422,112.86799621582031,102.20800018310547,110.10399627685547,190056000
2022-05-30,113.56275177001953,114.56400299072266,117.89800262451172,112.57250213623047,113.0790023803711,132456000
2022-06-06,110.45365142822266,111.42749786376953,119.39849853515625,110.86100006103516,116.74250030517578,127210000
2022-06-13,106.92278289794922,107.8655014038086,112.06300354003906,105.62854766845703,107.44599914550781,174258000
2022-06-20,117.50203704833984,118.53800201416016,118.63749694824219,109.29350280761719,109.7020034790039,126764000
2022-06-27,108.12767028808594,109.08100128173828,119.25,107.1050033569336,118.93499755859375,148774000
2022-07-04,119.11827087402344,120.16850280761719,120.43499755859375,106.24949645996094,107.5145034790039,126516000
2022-07-11,111.78144836425781,112.76699829101562,118.79450225830078,109.32550048828125,118.6500015258789,157342000
2022-07-18,107.41297912597656,108.36000061035156,116.33000183105469,107.5999984741211,113.44000244140625,162849500
2022-07-25,115.62060546875,116.63999938964844,116.9000015258789,104.76000213623047,108.87999725341797,161031100
2022-08-01,117.18680572509766,118.22000122070312,119.5,114.26000213623047,115.52999877929688,97443400
2022-08-08,121.57809448242188,122.6500015258789,122.6500015258789,116.55999755859375,119.12000274658203,85775100
2022-08-15,117.08767700195312,118.12000274658203,123.26000213623047,117.66999816894531,122.20999908447266,84579400
2022-08-22,110.32727813720703,111.30000305175781,117.77999877929688,111.22000122070312,116.0999984741211,96331300
2022-08-29,107.73018646240234,108.68000030517578,111.95999908447266,108.12999725341797,110.77999877929688,110234800
2022-09-05,110.8030776977539,111.77999877929688,112.0,106.51000213623047,108.13500213623047,86945900
2022-09-12,102.72429656982422,103.62999725341797,112.63999938964844,101.8550033569336,111.98999786376953,165898700
2022-09-19,98.30329895019531,99.16999816894531,104.0199966430664,98.01000213623047,102.54000091552734,117266800
2022-09-26,95.3096923828125,96.1500015258789,101.4000015258789,96.02999877929688,98.61000061035156,119479200
2022-10-03,98.69979095458984,99.56999969482422,103.7300033569336,97.0199966430664,97.22000122070312,107302500
2022-10-10,96.33068084716797,97.18000030517578,101.29000091552734,95.2699966430664,99.8499984741211,110928000
2022-10-17,100.59310150146484,101.4800033569336,104.22000122070312,98.2300033569336,99.5199966430664,120609600
2022-10-24,95.73592376708984,96.58000183105469,105.0999984741211,91.9000015258789,102.08999633789062,215828700
2022-10-31,85.94226837158203,86.69999694824219,96.3499984741211,83.44999694824219,95.77999877929688,205326600
2022-11-07,95.8846206665039,96.7300033569336,97.36000061035156,86.95999908447266,87.33999633789062,156756100
2022-11-14,96.94526672363281,97.80000305175781,100.41999816894531,95.11299896240234,95.5,127449900
2022-11-21,96.74701690673828,97.5999984741211,99.06900024414062,94.41000366210938,97.55999755859375,63702500
2022-11-28,99.94878387451172,100.83000183105469,102.58999633789062,94.38999938964844,97.19999694824219,120675600
2022-12-05,92.2566146850586,93.06999969482422,101.75,93.0199966430664,99.81500244140625,114959500
2022-12-12,90.06591033935547,90.86000061035156,99.80000305175781,90.01000213623047,93.08999633789062,165406600
2022-12-19,89.02508544921875,89.80999755859375,91.19999694824219,86.94000244140625,90.87999725341797,106804800
2022-12-26,87.95454406738281,88.7300033569336,89.5,86.37000274658203,89.30999755859375,70821500
2023-01-02,87.38951873779297,88.16000366210938,91.55000305175781,85.56999969482422,89.83000183105469,97533700
2023-01-09,91.98896026611328,92.80000305175781,92.9800033569336,86.69999694824219,89.19499969482422,113236000
2023-01-16,98.41232299804688,99.27999877929688,99.41999816894531,90.83999633789062,92.77999877929688,124989900
2023-01-23,99.82982635498047,100.70999908447266,101.58000183105469,95.26200103759766,99.12999725341797,143746600
2023-01-30,104.3004150390625,105.22000122070312,108.81999969482422,97.5199966430664,98.74500274658203,156510500
2023-02-06,94.03096771240234,94.86000061035156,108.66999816894531,93.86000061035156,102.68499755859375,279981700
2023-02-13,93.76331329345703,94.58999633789062,97.87999725341797,92.6500015258789,95.01000213623047,189331400
2023-02-20,88.5691146850586,89.3499984741211,93.41500091552734,88.86000061035156,93.23999786376953,121977600
2023-02-27,93.19829559326172,94.0199966430664,94.11000061035156,89.5199966430664,90.08999633789062,133166200
2023-03-06,90.214599609375,91.01000213623047,96.30000305175781,90.80000305175781,94.36000061035156,135073900
2023-03-13,101.56453704833984,102.45999908447266,103.48999786376953,89.94000244140625,90.56500244140625,232819600
2023-03-20,105.13306427001953,106.05999755859375,107.51000213623047,100.79000091552734,101.05999755859375,148115600
2023-03-27,103.09107971191406,104.0,105.4000015258789,100.27999877929688,105.31999969482422,129573000
2023-04-03,107.94824981689453,108.9000015258789,109.62999725341797,102.37999725341797,102.66999816894531,97645500
2023-04-10,108.50334167480469,109.45999908447266,109.58000183105469,104.97000122070312,107.38999938964844,103633800
2023-04-17,104.98438262939453,105.91000366210938,107.05000305175781,103.80000305175781,105.43000030517578,108311100
2023-04-24,107.27420806884766,108.22000122070312,109.1500015258789,103.2699966430664,106.05000305175781,152080300
2023-05-01,105.2867202758789,106.21499633789062,108.68000030517578,104.5,107.72000122070312,98876900
2023-05-08,116.889404296875,117.91999816894531,118.44000244140625,105.79000091552734,105.79499816894531,177990800
2023-05-15,122.17284393310547,123.25,126.47899627685547,116.4800033569336,116.48999786376953,138421000
2023-05-22,124.33378601074219,125.43000030517578,127.05000305175781,120.75,123.51000213623047,136293400
2023-05-29,124.13554382324219,125.2300033569336,126.74500274658203,122.88999938964844,126.29000091552734,113164700
2023-06-05,121.79615783691406,122.87000274658203,129.5500030517578,122.01000213623047,124.61000061035156,121421400
2023-06-12,122.97575378417969,124.05999755859375,126.69999694824219,122.16000366210938,123.3949966430664,147419300
2023-06-19,121.94485473632812,123.0199966430664,125.17500305175781,119.5999984741211,123.53500366210938,95665000
2023-06-26,119.91277313232422,120.97000122070312,122.72000122070312,116.91000366210938,121.46600341796875,112549100
2023-07-03,119.09001922607422,120.13999938964844,123.37000274658203,119.25,120.31999969482422,70448800
2023-07-10,124.60142517089844,125.69999694824219,127.08999633789062,115.83000183105469,119.06999969482422,125342000
2023-07-17,119.2585220336914,120.30999755859375,127.27999877929688,118.68499755859375,126.05999755859375,148091200
2023-07-24,131.8475341796875,133.00999450683594,134.07000732421875,121.37999725341797,121.9260025024414,163216400
2023-07-31,127.41658782958984,128.5399932861328,133.8300018310547,127.7750015258789,133.00999450683594,98782000
2023-08-07,129.03233337402344,130.1699981689453,132.64700317382812,128.75,129.50999450683594,85263400
2023-08-14,126.99037170410156,128.11000061035156,132.49099731445312,127.0,129.85000610351562,97136600
2023-08-21,129.54782104492188,130.69000244140625,134.97000122070312,127.16000366210938,127.8499984741211,103264500
2023-08-28,135.6044158935547,136.8000030517578,138.5800018310547,130.85000610351562,132.0800018310547,114111700
2023-09-04,136.00091552734375,137.1999969482422,137.51499938964844,133.9600067138672,136.44000244140625,68331200
2023-09-11,137.09130859375,138.3000030517578,139.5500030517578,134.92999267578125,137.3800048828125,116812000
2023-09-18,130.1029052734375,131.25,139.92999267578125,130.50999450683594,137.6300048828125,92593300
2023-09-25,130.6976776123047,131.85000610351562,134.88999938964844,128.19000244140625,130.77000427246094,95231700
2023-10-02,137.5175323486328,138.72999572753906,139.18600463867188,132.06500244140625,132.15499877929688,98436700
2023-10-09,137.3688507080078,138.5800018310547,142.3800048828125,136.6999969482422,137.99000549316406,93912100
2023-10-16,135.54493713378906,136.74000549316406,141.99000549316406,136.2449951171875,139.72999572753906,99876000
2023-10-23,122.32151794433594,123.4000015258789,140.7100067138672,121.45999908447266,136.22999572753906,177387100
2023-10-30,129.2305908203125,130.3699951171875,130.72999572753906,123.87999725341797,124.45999908447266,115446700
2023-11-06,132.88836669921875,134.05999755859375,134.27000427246094,129.92999267578125,130.22000122070312,88527200
2023-11-13,135.74319458007812,136.94000244140625,138.8800048828125,132.77000427246094,133.36000061035156,97748500
2023-11-20,137.0120086669922,138.22000122070312,141.10000610351562,135.49000549316406,135.5,63352500
2023-11-27,132.1548309326172,133.32000732421875,139.6699981689453,132.15199279785156,137.57000732421875,110129500
2023-12-04,135.4458465576172,136.63999938964844,140.0,129.39999389648438,131.29400634765625,121148300
2023-12-11,132.67027282714844,133.83999633789062,135.03500366210938,131.05999755859375,133.82000732421875,164714500
2023-12-18,141.47267150878906,142.72000122070312,143.25,133.77000427246094,133.86000061035156,116483100
2023-12-25,139.69833374023438,140.92999267578125,143.94500732421875,139.89999389648438,142.97999572753906,55532000
2024-01-01,136.18923950195312,137.38999938964844,141.08999633789062,136.85000610351562,139.60000610351562,72739000
2024-01-08,142.9794158935547,144.24000549316406,146.66000366210938,137.8800048828125,138.0,85336700
2024-01-15,146.67678833007812,147.97000122070312,148.0399932861328,140.50999450683594,143.42999267578125,83141200
2024-01-22,152.4459228515625,153.7899932861328,154.75999450683594,147.19000244140625,148.7100067138672,96177400
2024-01-29,142.28550720214844,143.5399932861328,155.1999969482422,138.1699981689453,153.63999938964844,159059800
2024-02-05,148.90711975097656,150.22000122070312,150.69500732421875,143.91000366210938,144.0399932861328,112327200
2024-02-12,140.5210418701172,141.75999450683594,150.58999633789062,141.52000427246094,149.5399932861328,100615800
2024-02-19,144.02020263671875,145.2899932861328,146.1999969482422,140.8000030517578,140.94000244140625,72610500
2024-02-26,136.87322998046875,138.0800018310547,143.83999633789062,136.63999938964844,143.4499969482422,150542200
2024-03-04,135.098876953125,136.2899932861328,138.98500061035156,131.5500030517578,136.5399932861328,145796800
2024-03-11,140.92747497558594,142.1699981689453,144.72999572753906,137.07000732421875,137.07000732421875,138350500
2024-03-18,150.44358825683594,151.77000427246094,152.92999267578125,147.00999450683594,149.3699951171875,122251900
2024-03-25,150.92929077148438,152.25999450683594,153.1999969482422,148.8000030517578,150.9499969482422,72155000
2024-04-01,152.59461975097656,153.94000244140625,157.0,151.08099365234375,151.8300018310547,99816200
2024-04-08,157.7987518310547,159.19000244140625,161.6999969482422,153.99000549316406,154.01499938964844,89333700
2024-04-15,154.35903930664062,155.72000122070312,160.8300018310547,153.91000366210938,160.27999877929688,88287900
2024-04-22,172.1719970703125,173.69000244140625,176.4199981689453,152.76800537109375,156.00999450683594,145543600
2024-04-29,167.5131072998047,168.99000549316406,171.3800048828125,164.5,170.77000427246094,130366800
2024-05-06,168.8017120361328,170.2899932861328,173.47000122070312,167.88999938964844,169.22000122070312,81498400
2024-05-13,175.74053955078125,177.2899932861328,177.4949951171875,165.75999450683594,165.8470001220703,93130000
2024-05-20,174.7889404296875,176.3300018310547,179.9499969482422,174.5399932861328,177.30999755859375,74722500
2024-05-27,172.4396514892578,173.9600067138672,178.50999450683594,170.97000122070312,175.74000549316406,77590600
2024-06-03,174.41224670410156,175.9499969482422,179.4199981689453,172.4499969482422,173.8800048828125,79015400
2024-06-10,177.01231384277344,178.3699951171875,182.0800018310547,174.3800048828125,176.4499969482422,78421100
2024-06-17,178.88792419433594,180.25999450683594,182.51199340820312,175.6199951171875,176.97999572753906,106569600
2024-06-24,182.02386474609375,183.4199981689453,187.5,180.22999572753906,181.27999877929688,86429100
2024-07-01,190.49887084960938,191.9600067138672,192.25999450683594,182.72999572753906,184.47999572753906,46083900
2024-07-08,185.35830688476562,186.77999877929688,193.30999755859375,186.13999938964844,191.36500549316406,65250100
2024-07-15,178.0245361328125,179.38999938964844,190.33999633789062,178.2100067138672,186.49000549316406,74685800
2024-07-22,167.39605712890625,168.67999267578125,185.22000122070312,165.86500549316406,182.35000610351562,125445200
2024-07-29,167.11819458007812,168.39999389648438,175.91000366210938,166.38999938964844,170.5,79186100
2024-08-05,164.131103515625,165.38999938964844,165.94000244140625,156.60000610351562,157.3699951171875,119671300
2024-08-12,163.4860382080078,164.74000549316406,166.9499969482422,159.52999877929688,165.9949951171875,82914100
2024-08-19,166.1555633544922,167.42999267578125,170.41000366210938,165.02999877929688,167.0,74398300
2024-08-26,163.85325622558594,165.11000061035156,169.3800048828125,161.98199462890625,168.15499877929688,76549800
2024-09-02,150.9720458984375,152.1300048828125,163.3800048828125,151.93499755859375,163.31500244140625,83082400
2024-09-09,157.3714141845703,158.3699951171875,159.27499389648438,148.1999969482422,153.6300048828125,105165700
2024-09-16,163.60189819335938,164.63999938964844,164.99000549316406,157.61000061035156,158.3300018310547,106889800
2024-09-23,164.24778747558594,165.2899932861328,166.97000122070312,162.02999877929688,165.33999633789062,79869200
2024-09-30,167.49717712402344,168.55999755859375,170.44000244140625,164.63999938964844,164.77999877929688,67871000
2024-10-07,163.482666015625,164.52000427246094,169.89999389648438,161.1199951171875,169.13999938964844,69271500
2024-10-14,164.0093231201172,165.0500030517578,169.08999633789062,164.3699951171875,164.91000366210938,62984300
2024-10-21,165.9370880126953,166.99000549316406,167.60000610351562,162.77000427246094,164.5800018310547,63427700
2024-10-28,171.5614013671875,172.64999389648438,183.7899932861328,165.7899932861328,170.58999633789062,154027500
2024-11-04,178.7259521484375,179.86000061035156,182.5800018310547,169.48500061035156,171.24000549316406,87525700
2024-11-11,172.79356384277344,173.88999938964844,184.02499389648438,172.7449951171875,180.07000732421875,80173600
2024-11-18,165.51971435546875,166.57000732421875,180.1699981689453,165.30999755859375,174.9550018310547,113121900
2024-11-25,169.41500854492188,170.49000549316406,171.4949951171875,167.39999389648438,167.99000549316406,58017300
2024-12-02,175.377197265625,176.49000549316406,177.7100067138672,170.27000427246094,170.32000732421875,80019700
2024-12-09,190.3890380859375,191.3800048828125,196.88999938964844,175.39999389648438,175.71499633789062,139950700
2024-12-16,191.96087646484375,192.9600067138672,202.8800048828125,186.3699951171875,194.36500549316406,156317400
2024-12-23,193.03526306152344,194.0399932861328,198.16000366210938,191.6300048828125,194.02999877929688,44646600
2024-12-30,192.12998962402344,193.1300048828125,194.5,188.7100067138672,190.86500549316406,56984900
2025-01-06,192.16976928710938,193.1699981689453,202.13999938964844,191.60000610351562,195.14999389648438,71539200
2025-01-13,196.52711486816406,197.5500030517578,198.80999755859375,188.66000366210938,191.35000610351562,75273900
2025-01-20,200.85458374023438,201.89999389648438,203.83999633789062,196.82000732421875,200.50999450683594,62385800
2025-01-27,204.53541564941406,205.60000610351562,207.0800018310547,192.61000061035156,194.19000244140625,84829000
2025-02-03,186.17100524902344,187.13999938964844,208.6999969482422,185.10000610351562,202.21499633789062,139053600
2025-02-10,185.9023895263672,186.8699951171875,189.99000549316406,183.6300048828125,189.05999755859375,72709900
2025-02-17,180.63980102539062,181.5800018310547,187.77999877929688,181.1300048828125,187.44000244140625,64501100
2025-02-24,171.32826232910156,172.22000122070312,185.08999633789062,168.38999938964844,183.8000030517578,119184000
2025-03-03,174.8399658203125,175.75,176.89999389648438,167.5399932861328,173.72999572753906,109159100
2025-03-10,166.9420623779297,167.6199951171875,170.4499969482422,163.24000549316406,170.16000366210938,106394000
2025-03-17,165.5775909423828,166.25,168.4600067138672,158.8000030517578,167.3249969482422,117275200
2025-03-24,155.42880249023438,156.05999755859375,172.91000366210938,155.33900451660156,169.26499938964844,111520100
2025-03-31,147.1424560546875,147.74000549316406,160.27499389648438,147.5399932861328,154.80999755859375,139064600
2025-04-07,158.75527954101562,159.39999389648438,161.8699951171875,142.66000366210938,143.38999938964844,187459400
2025-04-14,152.73973083496094,153.36000061035156,164.02999877929688,150.89999389648438,162.30999755859375,70381600
2025-04-21,163.1873016357422,163.85000610351562,168.24000549316406,148.39999389648438,150.96499633789062,116569400
2025-04-28,165.13937377929688,165.80999755859375,166.6999969482422,157.15499877929688,164.25999450683594,96215100
2025-05-05,153.75559997558594,154.3800048828125,167.10000610351562,149.49000549316406,164.51499938964844,165989500
2025-05-12,166.75282287597656,167.42999267578125,170.64999389648438,157.5800018310547,159.10000610351562,147587400
2025-05-19,168.90408325195312,169.58999633789062,178.1300048828125,164.25999450683594,165.71499633789062,170493300
2025-05-26,172.15089416503906,172.85000610351562,176.47999572753906,168.52499389648438,171.3000030517578,107773500
2025-06-02,174.21250915527344,174.9199981689453,175.8300018310547,166.67999267578125,169.00999450683594,116271800
2025-06-09,175.3791961669922,175.8800048828125,182.44500732421875,173.57000732421875,175.8699951171875,108939100
2025-06-16,167.25238037109375,167.72999572753906,178.71499633789062,166.27000427246094,175.90499877929688,123723000
2025-06-23,177.76239013671875,178.27000427246094,178.83999633789062,163.3300018310547,167.32000732421875,187875500
2025-06-30,180.035888671875,180.5500030517578,181.5800018310547,174.66000366210938,180.78500366210938,102356400
2025-07-07,180.79373168945312,181.30999755859375,182.61000061035156,173.8800048828125,180.13499450683594,125057400
2025-07-14,185.41053771972656,185.94000244140625,187.36000061035156,180.71099853515625,182.07000732421875,108742400
2025-07-21,193.52737426757812,194.0800018310547,198.97000122070312,187.0500030517578,187.10000610351562,161299900
2025-07-28,189.4091033935547,189.9499969482422,198.47999572753906,188.6999969482422,194.41000366210938,127684300
2025-08-04,201.51454162597656,202.08999633789062,203.42999267578125,190.9199981689453,191.1750030517578,96820400
