Date,AdjClose,Close,High,Low,Open,Volume
2016-07-25,28.923662185668945,31.75,32.2599983215332,31.0049991607666,31.0049991607666,32786800
2016-08-01,29.237953186035156,32.095001220703125,32.13999938964844,31.2450008392334,31.829999923706055,21133800
2016-08-08,29.47936248779297,32.36000061035156,32.43000030517578,31.9950008392334,32.209999084472656,10655200
2016-08-15,29.957624435424805,32.8849983215332,32.94499969482422,32.290000915527344,32.46500015258789,13838400
2016-08-22,30.10338592529297,33.04499816894531,33.30500030517578,32.709999084472656,32.82500076293945,16942800
2016-08-29,30.4085636138916,33.380001068115234,33.540000915527344,32.94499969482422,33.150001525878906,15198400
2016-09-05,29.05120277404785,31.889999389648438,33.56999969482422,31.844999313354492,33.474998474121094,41666200
2016-09-12,30.317466735839844,33.279998779296875,33.724998474121094,31.530000686645508,31.709999084472656,41707800
2016-09-19,30.51332664489746,33.494998931884766,34.19499969482422,33.20000076293945,33.625,25412600
2016-09-26,31.6429443359375,34.73500061035156,34.875,33.07500076293945,33.29999923706055,34935000
2016-10-03,31.71126937866211,34.810001373291016,34.904998779296875,34.27000045776367,34.67499923706055,28855800
2016-10-10,30.8002872467041,33.810001373291016,35.10499954223633,33.029998779296875,35.01499938964844,38250400
2016-10-17,30.927824020385742,33.95000076293945,34.22999954223633,33.51499938964844,33.744998931884766,31794600
2016-10-24,30.877723693847656,33.89500045776367,34.6150016784668,33.80500030517578,34.165000915527344,17119200
2016-10-31,30.331125259399414,33.29499816894531,34.33000183105469,33.130001068115234,34.08000183105469,23684000
2016-11-07,31.22844886779785,34.279998779296875,34.529998779296875,33.064998626708984,33.84000015258789,41416400
2016-11-14,32.03466796875,35.165000915527344,35.209999084472656,33.81999969482422,34.2400016784668,29183200
2016-11-21,32.66324234008789,35.85499954223633,35.8849983215332,35.150001525878906,35.5,18704200
2016-11-28,31.324098587036133,34.3849983215332,35.915000915527344,33.744998931884766,35.779998779296875,45676800
2016-12-05,32.64957809448242,35.84000015258789,36.349998474121094,34.44499969482422,34.619998931884766,29485600
2016-12-12,32.83177947998047,36.040000915527344,36.6349983215332,35.380001068115234,35.70500183105469,40580800
2016-12-19,33.58295822143555,36.56999969482422,36.56999969482422,35.81999969482422,35.845001220703125,12416200
2016-12-26,32.89421844482422,35.81999969482422,37.16999816894531,35.7599983215332,36.665000915527344,12003400
2017-01-02,33.03197479248047,35.970001220703125,36.41999816894531,35.65999984741211,36.41999816894531,17816400
2017-01-09,33.61509704589844,36.60499954223633,36.689998626708984,35.89500045776367,36.02000045776367,22773600
2017-01-16,33.872230529785156,36.8849983215332,37.125,36.084999084472656,36.5,14709800
2017-01-23,34.82727813720703,37.92499923706055,37.92499923706055,36.380001068115234,36.779998779296875,25655400
2017-01-30,34.71708297729492,37.80500030517578,37.900001525878906,37.08000183105469,37.810001373291016,16927600
2017-02-06,34.593109130859375,37.66999816894531,38.07500076293945,37.375,37.82500076293945,15052000
2017-02-13,35.396644592285156,38.54499816894531,38.54499816894531,37.66999816894531,37.95000076293945,17755400
2017-02-20,35.231346130371094,38.3650016784668,38.90999984741211,37.75,38.7400016784668,13069400
2017-02-27,35.29562759399414,38.435001373291016,38.69499969482422,38.099998474121094,38.34000015258789,18780800
2017-03-06,35.7823371887207,38.96500015258789,39.064998626708984,38.11000061035156,38.2599983215332,16912200
2017-03-13,36.27822494506836,39.505001068115234,39.61000061035156,38.7599983215332,39.09000015258789,20129200
2017-03-20,36.33333206176758,39.564998626708984,39.994998931884766,38.900001525878906,39.66999816894531,25570200
2017-03-27,36.59964370727539,39.85499954223633,40.025001525878906,39.165000915527344,39.39500045776367,12425000
2017-04-03,36.328739166259766,39.560001373291016,39.974998474121094,39.09000015258789,39.900001525878906,12131200
2017-04-10,35.010948181152344,38.125,39.54499816894531,38.125,39.540000915527344,38661000
2017-04-17,36.094566345214844,39.30500030517578,39.505001068115234,38.29499816894531,38.30500030517578,25770600
2017-04-24,36.59504699707031,39.849998474121094,40.540000915527344,39.7400016784668,39.904998779296875,26215800
2017-05-01,37.100128173828125,40.400001525878906,40.400001525878906,39.78499984741211,39.970001220703125,20385600
2017-05-08,38.04140090942383,41.42499923706055,41.45500183105469,40.25,40.45000076293945,13781800
2017-05-15,38.454647064208984,41.875,42.3849983215332,40.720001220703125,41.474998474121094,32612800
2017-05-22,39.24899673461914,42.7400016784668,42.75,41.869998931884766,42.029998779296875,19855200
2017-05-29,39.8642692565918,43.40999984741211,43.45500183105469,42.720001220703125,42.80500030517578,14811200
2017-06-05,39.345420837402344,42.845001220703125,44.86000061035156,42.04499816894531,43.44499969482422,37630400
2017-06-12,38.6383171081543,42.07500076293945,43.20000076293945,41.564998626708984,42.32500076293945,45790600
2017-06-19,39.336238861083984,42.834999084472656,43.05500030517578,42.28499984741211,42.52000045776367,25702400
2017-06-26,37.586830139160156,40.93000030517578,43.34000015258789,40.59000015258789,43.2400016784668,59669600
2017-07-03,38.206703186035156,41.60499954223633,41.78499984741211,40.459999084472656,41.189998626708984,31678000
2017-07-10,39.8642692565918,43.40999984741211,43.474998474121094,41.51499938964844,41.689998626708984,29628600
2017-07-17,40.16272735595703,43.73500061035156,44.01499938964844,42.95500183105469,43.505001068115234,29003200
2017-07-24,39.64846420288086,43.17499923706055,44.17499923706055,42.935001373291016,43.65999984741211,35788800
2017-07-31,39.345420837402344,42.845001220703125,43.584999084472656,42.54999923706055,43.29499816894531,32132800
2017-08-07,39.10665512084961,42.584999084472656,43.935001373291016,42.040000915527344,42.97999954223633,41043400
2017-08-14,39.24440383911133,42.73500061035156,43.779998779296875,42.53499984741211,42.915000915527344,50438200
2017-08-21,39.57499313354492,43.095001220703125,43.46500015258789,42.2400016784668,42.82500076293945,22637400
2017-08-28,40.865238189697266,44.5,44.685001373291016,42.775001525878906,43.220001220703125,21680400
2017-09-04,40.204044342041016,43.779998779296875,44.41999816894531,43.584999084472656,44.290000915527344,19653800
2017-09-11,41.824886322021484,45.54499816894531,45.61000061035156,44.064998626708984,44.189998626708984,34041400
2017-09-18,42.04528045654297,45.78499984741211,46.45000076293945,45.10499954223633,45.880001068115234,43140200
2017-09-25,42.84880447387695,46.65999984741211,46.69499969482422,44.72999954223633,45.78499984741211,33324200
2017-10-02,43.560508728027344,47.435001373291016,47.45000076293945,46.654998779296875,46.915000915527344,20231400
2017-10-09,44.625755310058594,48.595001220703125,48.7599983215332,47.54499816894531,47.59000015258789,20151400
2017-10-16,45.172157287597656,49.189998626708984,49.35499954223633,48.20500183105469,48.790000915527344,30215600
2017-10-23,46.19149398803711,50.29999923706055,50.35499954223633,48.595001220703125,49.42499923706055,33526200
2017-10-30,47.26593017578125,51.470001220703125,51.470001220703125,49.709999084472656,49.709999084472656,38549200
2017-11-06,47.22919464111328,51.43000030517578,52.20000076293945,50.560001373291016,52.02000045776367,37896000
2017-11-13,47.408267974853516,51.625,52.435001373291016,50.80500030517578,51.23500061035156,28510200
2017-11-20,48.565338134765625,52.8849983215332,52.915000915527344,51.79999923706055,51.869998931884766,12248200
2017-11-27,45.631317138671875,49.689998626708984,52.380001068115234,48.55500030517578,52.334999084472656,81676400
2017-12-04,44.9976806640625,49.0,50.16999816894531,47.959999084472656,50.1150016784668,64207800
2017-12-11,45.571624755859375,49.625,49.625,48.70000076293945,49.119998931884766,76305600
2017-12-18,46.179847717285156,49.58000183105469,50.3849983215332,49.125,49.30500030517578,38857200
2017-12-25,45.5511360168457,48.904998779296875,49.47999954223633,48.665000915527344,49.005001068115234,18714400
2018-01-01,47.954200744628906,51.48500061035156,51.689998626708984,49.13999938964844,49.25,26810000
2018-01-08,47.665462493896484,51.17499923706055,51.97999954223633,50.290000915527344,51.48500061035156,27499400
2018-01-15,49.723907470703125,53.3849983215332,53.685001373291016,51.130001068115234,51.66999816894531,33584200
2018-01-22,50.264129638671875,53.96500015258789,54.279998779296875,52.290000915527344,53.564998626708984,48265000
2018-01-29,47.92626190185547,51.45500183105469,54.220001220703125,51.45500183105469,53.84000015258789,60826200
2018-02-05,45.51853942871094,48.869998931884766,51.900001525878906,46.939998626708984,50.900001525878906,133790000
2018-02-12,47.87037658691406,51.39500045776367,52.029998779296875,49.150001525878906,49.150001525878906,59388400
2018-02-19,49.20696258544922,52.83000183105469,52.845001220703125,51.404998779296875,51.41999816894531,53667400
2018-02-26,49.58884811401367,53.2400016784668,54.56999969482422,51.755001068115234,53.099998474121094,45020000
2018-03-05,52.1269645690918,55.96500015258789,55.96500015258789,52.869998931884766,53.02000045776367,41497400
2018-03-12,51.88479995727539,55.70500183105469,57.275001525878906,55.279998779296875,56.334999084472656,48854800
2018-03-19,48.4804573059082,52.04999923706055,55.904998779296875,52.04499816894531,55.290000915527344,52884200
2018-03-26,48.56428909301758,52.13999938964844,54.564998626708984,50.89500045776367,53.18000030517578,63438400
2018-04-02,46.31956481933594,49.72999954223633,52.20000076293945,49.54999923706055,51.70500183105469,67035800
2018-04-09,48.377994537353516,51.939998626708984,52.92499923706055,50.040000915527344,50.2400016784668,54903200
2018-04-16,46.091365814208984,49.48500061035156,53.06999969482422,49.26499938964844,52.150001525878906,81363600
2018-04-23,45.68153762817383,49.04499816894531,50.04999923706055,47.73500061035156,49.64500045776367,91417400
2018-04-30,46.9436149597168,50.400001525878906,50.400001525878906,48.029998779296875,49.0,79225000
2018-05-07,48.62482452392578,52.20500183105469,52.67499923706055,50.41999816894531,50.54999923706055,47687600
2018-05-14,48.69002151489258,52.275001525878906,53.685001373291016,51.9900016784668,53.14500045776367,57536800
2018-05-21,50.441097259521484,54.154998779296875,54.20000076293945,52.51499938964844,53.040000915527344,46742400
2018-05-28,51.00926208496094,54.76499938964844,54.81999969482422,53.43000030517578,53.900001525878906,38296000
2018-06-04,51.214176177978516,54.98500061035156,56.0,54.45000076293945,54.849998474121094,48914000
2018-06-11,51.36786651611328,55.150001525878906,55.529998779296875,54.6349983215332,54.8650016784668,44809600
2018-06-18,49.640071868896484,53.29499816894531,54.75,53.06999969482422,54.459999084472656,66818200
2018-06-25,47.81448745727539,51.334999084472656,52.619998931884766,50.45500183105469,52.54999923706055,80622800
2018-07-02,48.876312255859375,52.474998474121094,52.560001373291016,50.45000076293945,50.68000030517578,42792800
2018-07-09,48.890281677246094,52.4900016784668,53.5,51.89500045776367,52.8849983215332,54599600
2018-07-16,49.672672271728516,53.33000183105469,53.61000061035156,51.85499954223633,52.5,47148800
2018-07-23,49.74718475341797,53.40999984741211,54.16999816894531,52.03499984741211,53.01499938964844,103586600
2018-07-30,50.10578536987305,53.79499816894531,53.935001373291016,52.57500076293945,53.56999969482422,49037400
2018-08-06,49.192989349365234,52.814998626708984,54.68000030517578,52.58000183105469,53.775001525878906,44281000
2018-08-13,47.88900375366211,51.415000915527344,53.334999084472656,50.689998626708984,52.849998474121094,65181400
2018-08-20,49.803077697753906,53.470001220703125,53.470001220703125,50.814998626708984,51.404998779296875,44188400
2018-08-27,50.7344970703125,54.470001220703125,54.92499923706055,53.75,53.810001373291016,46738200
2018-09-03,49.2861328125,52.915000915527344,54.935001373291016,52.76499938964844,54.2400016784668,52596400
2018-09-10,49.68198776245117,53.34000015258789,53.54499816894531,51.08000183105469,53.29499816894531,59123400
2018-09-17,49.88224411010742,53.55500030517578,54.029998779296875,52.564998626708984,52.97999954223633,45799200
2018-09-24,49.57487487792969,53.224998474121094,53.94499969482422,52.595001220703125,53.310001373291016,38154000
2018-10-01,47.62820053100586,51.1349983215332,54.084999084472656,50.654998779296875,53.380001068115234,65978000
2018-10-08,45.332252502441406,48.66999816894531,51.1150016784668,47.334999084472656,50.64500045776367,137154000
2018-10-15,44.279754638671875,47.540000915527344,50.29999923706055,47.34000015258789,48.45000076293945,72975200
2018-10-22,41.76491165161133,44.84000015258789,48.154998779296875,44.084999084472656,47.880001068115234,99956600
2018-10-29,44.89914321899414,48.20500183105469,49.064998626708984,43.474998474121094,45.5,104907800
2018-11-05,44.47068786621094,47.744998931884766,48.98500061035156,47.0,48.04499816894531,51118800
2018-11-12,43.90717697143555,47.13999938964844,48.119998931884766,45.51499938964844,46.90999984741211,104112200
2018-11-19,42.347049713134766,45.46500015258789,47.029998779296875,44.0,46.88999938964844,54391000
2018-11-26,45.0574836730957,48.375,48.375,45.720001220703125,46.2400016784668,62405000
2018-12-03,41.6950569152832,44.76499938964844,49.564998626708984,44.53499984741211,49.43000030517578,66148400
2018-12-10,42.221309661865234,45.33000183105469,46.8650016784668,44.45000076293945,44.689998626708984,70057600
2018-12-17,39.47215270996094,41.58000183105469,46.130001068115234,41.459999084472656,45.220001220703125,103073000
2018-12-24,41.22362518310547,43.42499923706055,44.20000076293945,40.35499954223633,41.224998474121094,57154600
2018-12-31,41.05274963378906,43.244998931884766,44.275001525878906,41.275001525878906,43.84000015258789,61442400
2019-01-07,43.463993072509766,45.78499984741211,46.165000915527344,43.220001220703125,43.459999084472656,67062000
2019-01-14,44.08578109741211,46.439998626708984,46.65999984741211,44.20000076293945,45.20500183105469,64952600
2019-01-21,45.9891471862793,48.44499969482422,48.625,44.4900016784668,46.0099983215332,69555400
2019-01-28,46.430572509765625,48.90999984741211,49.119998931884766,46.58000183105469,46.58000183105469,62275000
2019-02-04,46.919464111328125,49.42499923706055,50.98500061035156,48.494998931884766,48.880001068115234,70537000
2019-02-11,48.675682067871094,51.275001525878906,51.47999954223633,49.2400016784668,49.564998626708984,45111600
2019-02-18,49.44936752319336,52.09000015258789,52.154998779296875,51.07500076293945,51.084999084472656,34453600
2019-02-25,49.496829986572266,52.13999938964844,53.1349983215332,51.11000061035156,52.834999084472656,46310200
2019-03-04,47.916236877441406,50.474998474121094,52.650001525878906,49.52000045776367,52.4900016784668,49548600
2019-03-11,50.417659759521484,53.11000061035156,53.560001373291016,50.665000915527344,50.7400016784668,55071800
2019-03-18,50.669227600097656,53.375,55.29999923706055,52.650001525878906,53.154998779296875,71517800
2019-03-25,50.46987533569336,53.165000915527344,53.61000061035156,51.994998931884766,53.040000915527344,62541200
2019-04-01,53.41746520996094,56.27000045776367,56.334999084472656,53.7400016784668,53.970001220703125,59405000
2019-04-08,54.067745208740234,56.95500183105469,56.95500183105469,55.540000915527344,55.97999954223633,47155800
2019-04-15,55.880924224853516,58.8650016784668,59.415000915527344,56.209999084472656,56.939998626708984,51826600
2019-04-22,54.96957778930664,57.904998779296875,60.35499954223633,56.744998931884766,58.53499984741211,76078800
2019-04-29,55.76699447631836,58.744998931884766,58.939998626708984,57.415000915527344,57.775001525878906,58120000
2019-05-06,52.43018341064453,55.22999954223633,57.85499954223633,53.9900016784668,56.81999969482422,118391600
2019-05-13,50.04267883300781,52.71500015258789,54.875,52.46500015258789,53.375,145036000
2019-05-20,47.19476318359375,49.71500015258789,53.349998474121094,49.25,51.04999923706055,122834800
2019-05-27,46.625179290771484,49.1150016784668,50.2599983215332,48.80500030517578,50.0,82198400
2019-06-03,49.406646728515625,52.04499816894531,52.18000030517578,48.82500076293945,49.654998779296875,69895200
2019-06-10,48.7278938293457,51.33000183105469,54.400001525878906,50.9900016784668,52.69499969482422,60508600
2019-06-17,50.85908126831055,53.57500076293945,54.599998474121094,50.88999938964844,51.30500030517578,71146800
2019-06-24,52.29728317260742,55.09000015258789,55.79499816894531,52.709999084472656,53.70500183105469,61502600
2019-07-01,52.558345794677734,55.3650016784668,57.97999954223633,54.79999923706055,57.54999923706055,38716600
2019-07-08,54.229122161865234,57.125,57.154998779296875,54.54499816894531,54.84000015258789,39741800
2019-07-15,55.27810287475586,58.22999954223633,58.7599983215332,56.7400016784668,57.45500183105469,37303200
2019-07-22,57.35234069824219,60.415000915527344,61.779998779296875,58.60499954223633,58.625,51189800
2019-07-29,53.71650314331055,56.584999084472656,60.71500015258789,56.10499954223633,60.314998626708984,67582200
2019-08-05,52.914337158203125,55.7400016784668,56.77000045776367,53.70500183105469,55.04999923706055,77906000
2019-08-12,53.270328521728516,56.1150016784668,57.095001220703125,54.29999923706055,55.220001220703125,63832800
2019-08-19,52.06945037841797,54.849998474121094,57.584999084472656,54.650001525878906,57.33000183105469,59050000
2019-08-26,54.309810638427734,57.209999084472656,57.689998626708984,54.6349983215332,55.685001373291016,42025800
2019-09-02,56.74479293823242,59.775001525878906,60.38999938964844,55.994998931884766,56.654998779296875,38746800
2019-09-09,57.864967346191406,60.95500183105469,61.564998626708984,59.29499816894531,60.02000045776367,37474600
2019-09-16,56.45999526977539,59.474998474121094,61.18000030517578,59.27000045776367,60.44499969482422,31419800
2019-09-23,55.89989471435547,58.8849983215332,60.54499816894531,58.334999084472656,59.40999984741211,50795400
2019-09-30,57.08179473876953,60.130001068115234,60.65999984741211,57.540000915527344,59.29499816894531,42811400
2019-10-07,58.111785888671875,61.21500015258789,61.939998626708984,58.15999984741211,60.04999923706055,54467600
2019-10-14,57.95514678955078,61.04999923706055,62.689998626708984,60.505001068115234,61.21500015258789,32815400
2019-10-21,60.29519271850586,63.51499938964844,63.56999969482422,60.310001373291016,61.5,45310800
2019-10-28,61.76186752319336,65.05999755859375,65.08000183105469,63.064998626708984,64.05000305175781,40208600
2019-11-04,63.22854995727539,66.6050033569336,67.13999938964844,65.48500061035156,66.12000274658203,36266200
2019-11-11,63.74116897583008,67.1449966430664,67.62999725341797,65.80000305175781,66.04000091552734,28968200
2019-11-18,62.1415901184082,65.45999908447266,67.625,65.30000305175781,67.11499786376953,35018200
2019-11-25,63.08615493774414,66.45500183105469,67.20500183105469,66.02999877929688,66.02999877929688,21566000
2019-12-02,63.598777770996094,66.99500274658203,67.13999938964844,63.959999084472656,66.59500122070312,40803400
2019-12-09,66.38499450683594,69.93000030517578,70.96499633789062,66.53500366210938,67.02999877929688,40635000
2019-12-16,68.11273193359375,71.75,71.98500061035156,70.46499633789062,70.79000091552734,28762200
2019-12-23,68.53765106201172,71.12999725341797,71.70999908447266,70.71499633789062,71.56500244140625,14645600
2019-12-30,68.5617446899414,71.15499877929688,72.47000122070312,70.125,71.25,26780200
2020-01-06,68.89417266845703,71.5,72.6050033569336,69.88500213623047,70.25499725341797,30060200
2020-01-13,70.368408203125,73.02999877929688,73.13500213623047,71.37000274658203,72.0999984741211,32728200
2020-01-20,71.13442993164062,73.82499694824219,75.37000274658203,72.67500305175781,72.73999786376953,31866400
2020-01-27,66.27812957763672,68.78500366210938,72.79000091552734,68.4800033569336,71.43000030517578,49415000
2020-02-03,69.15432739257812,71.7699966430664,73.55500030517578,68.99500274658203,69.08499908447266,45184800
2020-02-10,72.59903717041016,75.34500122070312,76.30999755859375,71.25,71.29000091552734,41906400
2020-02-17,70.07453155517578,72.7249984741211,76.26000213623047,72.4800033569336,73.83499908447266,41871200
2020-02-24,63.58017349243164,65.98500061035156,70.47000122070312,62.154998779296875,69.38500213623047,109732200
2020-03-02,63.53680419921875,65.94000244140625,69.45500183105469,64.32499694824219,66.83999633789062,65852000
2020-03-09,57.39896011352539,59.56999969482422,64.18000030517578,54.29499816894531,60.33000183105469,66662600
2020-03-16,48.68842315673828,50.529998779296875,56.220001220703125,48.0,52.599998474121094,70837200
2020-03-23,55.39958572387695,57.494998931884766,61.0,49.959999084472656,51.224998474121094,60368000
2020-03-30,53.97834014892578,56.02000045776367,60.66999816894531,55.09000015258789,58.560001373291016,49329000
2020-04-06,59.677764892578125,61.935001373291016,64.81999969482422,58.61000061035156,58.6150016784668,59499400
2020-04-13,63.647605895996094,66.05500030517578,66.9749984741211,61.375,61.665000915527344,57839400
2020-04-20,63.55126190185547,65.95500183105469,66.11499786376953,61.38999938964844,65.00499725341797,47567800
2020-04-27,61.39289855957031,63.71500015258789,69.68000030517578,63.46500015258789,66.61000061035156,53555400
2020-05-04,65.83488464355469,68.32499694824219,68.40499877929688,63.05500030517578,63.45000076293945,36216200
2020-05-11,63.209190368652344,65.5999984741211,68.95500183105469,63.70500183105469,67.66500091552734,52670400
2020-05-18,66.48046875,68.99500274658203,71.00499725341797,67.21499633789062,67.27999877929688,39351000
2020-05-25,67.945068359375,70.51499938964844,71.06999969482422,67.82499694824219,70.63500213623047,44748800
2020-06-01,73.5674057006836,76.3499984741211,77.38500213623047,69.88999938964844,70.44999694824219,38951400
2020-06-08,70.30096435546875,72.95999908447266,77.36499786376953,71.42500305175781,76.69499969482422,37035400
2020-06-15,72.647216796875,75.3949966430664,76.9749984741211,71.16500091552734,71.36000061035156,38191200
2020-06-22,71.14407348632812,73.83499908447266,77.05000305175781,73.55000305175781,75.41000366210938,31860200
2020-06-29,73.8853988647461,76.68000030517578,77.25499725341797,72.92500305175781,74.06999969482422,28661000
2020-07-06,77.06993865966797,79.98500061035156,80.62000274658203,77.66000366210938,78.08499908447266,34645200
2020-07-13,77.18555450439453,80.1050033569336,82.0250015258789,77.40499877929688,81.19999694824219,35449000
2020-07-20,76.82423400878906,79.7300033569336,82.58499908447266,78.61499786376953,80.2249984741211,28782000
2020-07-27,80.08103942871094,83.11000061035156,83.7699966430664,80.66500091552734,81.54000091552734,34593000
2020-08-03,81.6708984375,84.76000213623047,86.54499816894531,83.57499694824219,83.66500091552734,24349400
2020-08-10,82.22976684570312,85.33999633789062,86.5,83.37000274658203,85.03500366210938,24641400
2020-08-17,82.34056854248047,85.45500183105469,87.16500091552734,84.11499786376953,86.33000183105469,20518000
2020-08-24,84.619384765625,87.81999969482422,88.19499969482422,85.6050033569336,86.41000366210938,16984400
2020-08-31,82.58145904541016,85.70500183105469,92.30500030517578,82.75,87.55000305175781,38712800
2020-09-07,80.00395965576172,83.02999877929688,85.65499877929688,81.78500366210938,82.4000015258789,23282400
2020-09-14,81.06869506835938,84.13500213623047,87.37000274658203,83.1050033569336,84.9749984741211,25998000
2020-09-21,81.5360107421875,84.62000274658203,85.32499694824219,82.01499938964844,82.71499633789062,27539800
2020-09-28,83.41976165771484,86.57499694824219,89.54000091552734,85.2300033569336,85.93000030517578,27135000
2020-10-05,89.92375183105469,93.32499694824219,93.55000305175781,87.32499694824219,87.3949966430664,26883400
2020-10-12,89.8370361328125,93.23500061035156,95.4749984741211,92.19999694824219,94.62000274658203,18205400
2020-10-19,88.64704132080078,92.0,94.54499816894531,91.125,93.92500305175781,21001200
2020-10-26,84.2869644165039,87.4749984741211,91.625,86.52999877929688,91.28500366210938,28812800
2020-11-02,94.91014862060547,98.5,98.79499816894531,87.30500030517578,88.25499725341797,29938600
2020-11-09,94.52472686767578,98.0999984741211,101.44499969482422,94.18499755859375,100.91000366210938,34338600
2020-11-16,96.34583282470703,99.98999786376953,101.31500244140625,98.33499908447266,98.87000274658203,23842200
2020-11-23,99.448486328125,103.20999908447266,103.78500366210938,100.38500213623047,100.75499725341797,16228600
2020-11-30,105.69713592529297,109.69499969482422,109.69499969482422,101.98999786376953,103.37999725341797,30550400
2020-12-07,102.38251495361328,106.25499725341797,110.8949966430664,105.20500183105469,110.41000366210938,23441800
2020-12-14,104.6227798461914,108.58000183105469,109.69999694824219,106.7699966430664,107.19999694824219,20981400
2020-12-21,104.2405014038086,107.43499755859375,107.61499786376953,105.4000015258789,106.18000030517578,11756200
2020-12-28,105.96272277832031,109.20999908447266,109.2699966430664,105.95999908447266,108.63999938964844,11915000
2021-01-04,111.74549865722656,115.16999816894531,117.96499633789062,108.27999877929688,110.2750015258789,33601200
2021-01-11,113.88978576660156,117.37999725341797,121.43499755859375,114.48999786376953,114.72000122070312,31329400
2021-01-18,116.88306427001953,120.46499633789062,123.3949966430664,118.98500061035156,119.625,25180600
2021-01-25,109.93596649169922,113.30500030517578,121.84500122070312,112.46499633789062,121.58499908447266,40061000
2021-02-01,114.10810089111328,117.6050033569336,119.91000366210938,114.74500274658203,115.06999969482422,31410800
2021-02-08,123.49541473388672,127.27999877929688,127.5199966430664,118.59500122070312,118.76000213623047,36806800
2021-02-15,123.15583038330078,126.93000030517578,129.2949981689453,122.6500015258789,128.99000549316406,29004200
2021-02-22,116.89276885986328,120.4749984741211,125.93000030517578,116.44000244140625,125.26499938964844,48160800
2021-03-01,110.99353790283203,114.3949966430664,124.33999633789062,108.45500183105469,122.34500122070312,56672000
2021-03-08,112.0123291015625,115.44499969482422,117.46499633789062,108.06999969482422,113.7699966430664,58855800
2021-03-15,113.3658447265625,116.83999633789062,121.29000091552734,114.4000015258789,116.11000061035156,49494200
2021-03-22,117.22750091552734,120.81999969482422,120.91000366210938,112.20500183105469,118.41500091552734,56581200
2021-03-29,122.70951080322266,126.47000122070312,126.4749984741211,117.26499938964844,119.68499755859375,40662400
2021-04-05,124.23281860351562,128.0399932861328,128.77000427246094,125.58000183105469,128.52499389648438,41705800
2021-04-12,122.45240020751953,126.20500183105469,127.79000091552734,124.51000213623047,127.41999816894531,36784600
2021-04-19,120.89511108398438,124.5999984741211,125.71499633789062,120.7249984741211,125.25499725341797,44422200
2021-04-26,117.88729095458984,121.5,127.20500183105469,121.19499969482422,124.73500061035156,36275600
2021-05-03,118.17837524414062,121.80000305175781,122.75,116.4000015258789,122.29000091552734,57197800
2021-05-10,113.2009048461914,116.66999816894531,120.55000305175781,111.41000366210938,120.55000305175781,65644000
2021-05-17,115.54409790039062,119.08499908447266,120.48500061035156,111.97000122070312,114.95500183105469,56251200
2021-05-24,120.8902587890625,124.59500122070312,125.03500366210938,119.94000244140625,120.1500015258789,34542600
2021-05-31,122.00121307373047,125.73999786376953,126.56500244140625,122.4000015258789,125.48500061035156,29194600
2021-06-07,122.00121307373047,125.73999786376953,125.96499633789062,123.13500213623047,125.43499755859375,29084000
2021-06-14,119.79386138916016,123.46499633789062,127.94499969482422,123.06500244140625,126.0,40851600
2021-06-21,123.00543975830078,126.7750015258789,127.86499786376953,122.4800033569336,123.45999908447266,27406400
2021-06-28,126.03751373291016,129.89999389648438,131.2449951171875,127.76499938964844,127.76499938964844,25904200
2021-07-05,124.67913055419922,128.5,131.0500030517578,124.44499969482422,130.47999572753906,22963800
2021-07-12,119.75505828857422,123.42500305175781,131.92999267578125,123.11000061035156,129.10499572753906,37566400
2021-07-19,124.82953643798828,128.65499877929688,128.68499755859375,121.04499816894531,121.59500122070312,36990600
2021-07-26,127.65786743164062,131.57000732421875,131.97999572753906,123.71499633789062,128.0500030517578,29262200
2021-08-02,130.29212951660156,134.28500366210938,135.89500427246094,131.4250030517578,132.69500732421875,31793800
2021-08-09,127.32312774658203,131.22500610351562,134.89999389648438,129.33999633789062,134.5399932861328,29634200
2021-08-16,124.37837219238281,128.19000244140625,131.24000549316406,124.67500305175781,130.69000244140625,35740400
2021-08-23,131.97555541992188,136.02000427246094,136.27999877929688,129.64999389648438,129.6649932861328,36272200
2021-08-30,132.5819854736328,136.64500427246094,137.60000610351562,134.36500549316406,136.85000610351562,22815200
2021-09-06,132.0919647216797,136.13999938964844,138.02000427246094,133.51499938964844,136.84500122070312,20887800
2021-09-13,131.47100830078125,135.5,138.34500122070312,134.97999572753906,137.25,27968800
2021-09-20,132.14537048339844,136.19500732421875,136.9550018310547,130.21499633789062,132.60499572753906,24646600
2021-09-27,124.43171691894531,128.2449951171875,136.19000244140625,126.17500305175781,134.86000061035156,38782800
2021-10-04,123.58760070800781,127.375,130.1300048828125,124.38999938964844,127.27999877929688,33731400
2021-10-11,127.38618469238281,131.2899932861328,131.41000366210938,124.80500030517578,126.7249984741211,30548400
2021-10-18,129.60809326171875,133.5800018310547,135.78500366210938,129.81500244140625,130.28500366210938,22959600
2021-10-25,132.75177001953125,136.82000732421875,136.86500549316406,133.64999389648438,134.18499755859375,26977400
2021-11-01,143.89041137695312,148.3000030517578,149.8699951171875,136.4199981689453,136.94500732421875,39809000
2021-11-08,146.07350158691406,150.5500030517578,152.97500610351562,145.77499389648438,149.26499938964844,41696200
2021-11-15,151.45848083496094,156.10000610351562,157.03500366210938,148.8350067138672,151.55499267578125,30605000
2021-11-22,145.248779296875,149.6999969482422,159.41000366210938,148.94500732421875,156.7949981689453,35359200
